1.441659823012350117e+01 1.172659708833542869e+00 1.857040926399032696e-03 2.280650298532687671e-03 -2.283957662594897765e-05 2.043162997309119679e-03 8.377792317935414766e-04 5.397382649994360015e+00 2.097377618474349248e+01 6.702233854348337516e+00
1.543390304849694594e+01 1.157433183916396047e+00 1.780408215507842291e-03 2.433297059861107888e-03 -2.225916719586175095e-05 2.128931439392359008e-03 8.386862256517997084e-04 5.687061607085980519e+00 2.185899040743412769e+01 6.709489805214408520e+00
1.644909329906582229e+01 1.144079193886247570e+00 1.743305996326141279e-03 2.665955285307528705e-03 -2.389833173554396285e-05 2.238655182400710406e-03 8.290265939301416816e-04 5.959999464284898352e+00 2.298406355034713755e+01 6.632212751441140419e+00
1.746356120398125711e+01 1.131342450864191829e+00 1.723898213540937937e-03 2.636275882379212222e-03 -1.353587981964225090e-05 2.342812495610263439e-03 8.151356859320722445e-04 6.707747663786482129e+00 2.408900747734482195e+01 6.521085487456579344e+00
1.847632011867938218e+01 1.120039743474883220e+00 1.697744761762169565e-03 2.685717753292583485e-03 -9.430118913235930049e-06 2.450667075625793077e-03 8.038997879428185856e-04 7.210433058997283595e+00 2.521263751031463229e+01 6.431198303542544181e+00
1.948797627422940693e+01 1.109612840481148499e+00 1.648545109838511942e-03 2.944075804118692630e-03 -2.340497463452529897e-05 2.570190012291750491e-03 7.999899940199911835e-04 7.007985078088886155e+00 2.640040170523798935e+01 6.399919952159926595e+00
2.049870184464412048e+01 1.099925002362426740e+00 1.634151947130877119e-03 2.918371586612359715e-03 -3.044566350800685580e-05 2.694336689493907581e-03 7.887466770144503604e-04 7.104171533602832156e+00 2.765728634491242133e+01 6.309973416115601808e+00
2.150780352848002863e+01 1.091457258769662708e+00 1.590516895048874144e-03 2.999284293736406790e-03 -3.620404688277640962e-05 2.806316786525888795e-03 7.759097476523230553e-04 7.215216116036422989e+00 2.879283035588004580e+01 6.207277981218584983e+00
2.251632827826757932e+01 1.083410002601080224e+00 1.502309254350816517e-03 3.231773069635956574e-03 -4.006396379401964205e-05 2.900776887937322069e-03 7.607036695755905542e-04 7.349785837050893278e+00 2.975380365799296101e+01 6.085629356604726148e+00
2.352344701218290624e+01 1.076362457197036271e+00 1.473304184230651718e-03 3.274775216579274215e-03 -4.267540607713814986e-05 3.011438654129850508e-03 7.388289980464827740e-04 7.585768178639871628e+00 3.088552437869832801e+01 5.910631984371862657e+00
2.452976145983749490e+01 1.069856686098586973e+00 1.458153319592384685e-03 3.268805874388664833e-03 -4.489699119395619548e-05 3.127747793478028240e-03 7.142669477290973165e-04 7.855241520829681967e+00 3.207662160012242225e+01 5.714135581832778144e+00
2.553529828982544814e+01 1.063874725105973473e+00 1.323260799559665369e-03 3.531043011282461713e-03 -4.756021038708173744e-05 3.249085438513621762e-03 6.806976301243019851e-04 8.122196233521878028e+00 3.331814336449034641e+01 5.445581040994414757e+00
2.653963901060377495e+01 1.058657545006327361e+00 1.315268195853926472e-03 3.517054497861080847e-03 -3.974687428222132825e-05 3.321965955335946276e-03 6.649580334514557968e-04 8.668472615970364004e+00 3.409303402968535579e+01 5.319664267611646125e+00
2.754353674415195741e+01 1.053717489234693439e+00 1.309130707604942451e-03 3.500642726695547043e-03 -3.182138020003106422e-05 3.394237758844922265e-03 6.494423978332924258e-04 9.217460464217991145e+00 3.486200263748258976e+01 5.195539182666340849e+00
2.854632959469947195e+01 1.049449885343102906e+00 1.202853164902662527e-03 3.715040053392132044e-03 -4.104318613575042176e-05 3.484157505736226214e-03 6.277758286076581947e-04 9.118117636216540589e+00 3.575958843206230142e+01 5.022206628861267674e+00
2.954856609597275252e+01 1.045505821552865866e+00 1.177771014849431129e-03 3.747622681672348709e-03 -4.609449970050511191e-05 3.569428733000688282e-03 6.040628011875691329e-04 9.175354584581427275e+00 3.662222300083553250e+01 4.832502409500554208e+00
3.055018650232159771e+01 1.041920042429340665e+00 1.173731604804762602e-03 3.734769432175535139e-03 -4.989692092921737740e-05 3.653283153820161694e-03 5.799861172461022582e-04 9.279404018744589422e+00 3.747413602946711819e+01 4.639888937968818183e+00
3.155097295773493471e+01 1.038799997467044101e+00 1.051659429670729045e-03 3.901546325661077192e-03 -5.353904058976012646e-05 3.728812325028053702e-03 5.509276386846491055e-04 9.364217543406798683e+00 3.824079592196071076e+01 4.407421109477192012e+00
3.255143642668828363e+01 1.035858280672440124e+00 1.009863987722073569e-03 3.948764521140748184e-03 -5.412751692421860451e-05 3.797992330049703748e-03 5.227133699712116065e-04 9.554548029261116682e+00 3.895152569704687551e+01 4.181706959769693199e+00
3.355108237416678918e+01 1.033357891468764000e+00 1.007426344408122966e-03 3.939232861877368930e-03 -5.346803705617541301e-05 3.864862678351914296e-03 4.951033978367056290e-04 9.788884783587743499e+00 3.964233467215056805e+01 3.960827182693645199e+00
3.455036952728977440e+01 1.031046347003931718e+00 8.869734978095764315e-04 4.062602913694046865e-03 -5.584637161671184295e-05 3.926180739672525087e-03 4.667629240068970524e-04 9.881459056699640087e+00 4.026653786661519518e+01 3.734103392055176496e+00
3.554920116665188345e+01 1.028974553738871478e+00 8.320243728866349824e-04 4.113895744711808938e-03 -5.871522176863123950e-05 3.984128719451291052e-03 4.376188526860530829e-04 9.943474937785119039e+00 4.085450862286553786e+01 3.500950821488424847e+00
3.654749329880573328e+01 1.027182791589106303e+00 8.305755617633632125e-04 4.106732183031230020e-03 -6.146593385029842265e-05 4.040876117167247795e-03 4.081231442879424158e-04 1.000661267535623367e+01 4.143047961188673867e+01 3.264985154303539083e+00
3.754556614523296076e+01 1.025504887964906242e+00 7.138693931771624909e-04 4.198390570915149986e-03 -5.947823418579011978e-05 4.091540856847620047e-03 3.764224348473118676e-04 1.024516905461022986e+01 4.195848829955453851e+01 3.011379478778494434e+00
3.854308362258884557e+01 1.024115662689328188e+00 6.433779589633869872e-04 4.251991544853273713e-03 -5.528222058999102676e-05 4.132318345939334746e-03 3.463587034330707507e-04 1.054361582822230758e+01 4.239150407934617704e+01 2.770869627464565887e+00
3.954039285391977643e+01 1.022837147645832223e+00 6.425747602338330571e-04 4.246683321033479543e-03 -5.087061703716195811e-05 4.167543836906433159e-03 3.181889399892044311e-04 1.083369059588630634e+01 4.276800260732105130e+01 2.545511519913635556e+00
4.053739829808459660e+01 1.021720135553795705e+00 5.713195081905680060e-04 4.283242306909657016e-03 -5.253681554493704324e-05 4.201465672556609077e-03 2.902413043982643003e-04 1.087053414758307568e+01 4.311223229914376276e+01 2.321930435186113417e+00
4.153409558394107393e+01 1.020775698990031843e+00 4.666285396247212827e-04 4.340104448215577511e-03 -5.919382023444581478e-05 4.232638896980911794e-03 2.612946708760715154e-04 1.069423395102854890e+01 4.341267979617659023e+01 2.090357367008571110e+00
4.253066096740865021e+01 1.019906084173719529e+00 4.662310114584714894e-04 4.336407045214854018e-03 -6.170320093908952038e-05 4.260842872127876789e-03 2.294882746547775680e-04 1.067878166509374793e+01 4.369540166000594184e+01 1.835906197238220017e+00
4.352690486585093055e+01 1.019234336559295295e+00 4.046703543260501490e-04 4.354800503758771493e-03 -6.241312792895441740e-05 4.285905286208161781e-03 1.980987849838486338e-04 1.072736814215816992e+01 4.395134375136431260e+01 1.584790279870789131e+00
4.452305230039259953e+01 1.018632114289419022e+00 2.731395002911604294e-04 4.397774064425727034e-03 -6.067217033830395916e-05 4.305529157841134040e-03 1.672357365859145572e-04 1.085958140543705497e+01 4.415886659771495459e+01 1.337885892687317169e+00
4.551903744080725289e+01 1.018146863809279434e+00 2.730093835671714071e-04 4.395679076503815862e-03 -6.080641018019890232e-05 4.322194621899515948e-03 1.358195845441494620e-04 1.090574051050034754e+01 4.433010473400640450e+01 1.086556676353195972e+00
4.651489592547449803e+01 1.017780056925722487e+00 2.352796779287851523e-04 4.401051343029149798e-03 -6.059487808819665985e-05 4.336662497947183295e-03 1.044316232149742593e-04 1.095926374202020526e+01 4.447977960678256437e+01 8.354529857197938725e-01
4.751069695558757644e+01 1.017467968289145430e+00 8.474851134088781353e-05 4.427513126747609912e-03 -5.928883092100551631e-05 4.344325303443149523e-03 7.317710515308356806e-05 1.103656637291253340e+01 4.456275524960930312e+01 5.854168412246683051e-01
4.850639147248321592e+01 1.017313165379633677e+00 8.473561725818325424e-05 4.426839501694750101e-03 -5.731519912593767885e-05 4.349663883959604439e-03 4.497442430751702577e-05 1.113403487611132725e+01 4.462386088749349966e+01 3.597953944601360865e-01
4.950207380977930427e+01 1.017210823226558647e+00 7.331478711279300375e-05 4.426635802802519719e-03 -5.550760048081800546e-05 4.355024098275560307e-03 1.639039419415019898e-05 1.122476308494070096e+01 4.468467465074771638e+01 1.311231535532015324e-01
5.049773238671581765e+01 1.017210823226262661e+00 -7.876866340994143133e-05 4.429856003828567916e-03 -5.571491602860731255e-05 4.360641991675821491e-03 -1.690023768444147220e-05 1.123367861702214832e+01 4.474189627457224816e+01 -1.352019014755317106e-01
5.149341471702442163e+01 1.017313135247473355e+00 -9.357888540792800973e-05 4.430614985440131659e-03 -5.814410587222228227e-05 4.355576100326528227e-03 -4.626058094314829062e-05 1.111837757025112339e+01 4.468218710515935754e+01 -3.700846475451861073e-01
5.248910923393219718e+01 1.017467938156780161e+00 -9.359312515693834426e-05 4.431289185021362528e-03 -6.081525106922772454e-05 4.349359331955857458e-03 -7.519751077410098488e-05 1.098958863522482332e+01 4.460987384083077956e+01 -6.015800861928077836e-01
5.348491024298149910e+01 1.017779995653046665e+00 -2.348582055656006271e-04 4.404498401741582456e-03 -6.180960761973744726e-05 4.337928437479363075e-03 -1.052241744933628140e-04 1.091338424377679495e+01 4.448905312241632259e+01 -8.417933959469026117e-01
5.448076869219585205e+01 1.018146769356037984e+00 -2.886873478837194808e-04 4.395373802702589455e-03 -6.065842653516049111e-05 4.323100236824719417e-03 -1.361929947015607701e-04 1.091461524621505497e+01 4.433989131703565789e+01 -1.089543957612486569e+00
5.547675383264630256e+01 1.018632019835946867e+00 -2.888249367641446868e-04 4.397468645323844572e-03 -5.854997423445784129e-05 4.306924740259899555e-03 -1.675636773675186512e-04 1.095091775119291810e+01 4.417981990455015051e+01 -1.340509418940149189e+00
5.647290121686498310e+01 1.019234205804702142e+00 -3.998481977065738340e-04 4.356154938478250943e-03 -5.673691164729248736e-05 4.286879914482817980e-03 -1.984941594071355092e-04 1.096311435735774076e+01 4.397897869306639507e+01 -1.587953275257084185e+00
5.746914511535430137e+01 1.019905953418486444e+00 -4.641915292321547107e-04 4.333641236730907502e-03 -5.658536494568260241e-05 4.261773719768378529e-03 -2.280796124116702946e-04 1.089149856850898246e+01 4.372085468228266336e+01 -1.824636899293362369e+00
5.846571043295713821e+01 1.020775527661024196e+00 -4.645873000344247976e-04 4.337336109560338028e-03 -5.751823808711638140e-05 4.234236783811740068e-03 -2.568619793498011180e-04 1.076788626824462192e+01 4.343433233519085945e+01 -2.054895834798409204e+00
5.946240763656508932e+01 1.021719918129609939e+00 -5.622565605741143818e-04 4.284226959902661183e-03 -5.778830429631615485e-05 4.202924992457014383e-03 -2.869289416717478902e-04 1.065974700046778345e+01 4.311098367898867423e+01 -2.295431533373983868e+00
6.045941308079744658e+01 1.022836930220953899e+00 -6.426572664328089038e-04 4.242041608165772297e-03 -5.756944789192510392e-05 4.166998607281213046e-03 -3.171297427233890089e-04 1.055734831900283233e+01 4.274162036653153507e+01 -2.537037941787112949e+00
6.145672221253681755e+01 1.024115392279176806e+00 -6.434605351722335644e-04 4.247343811366697565e-03 -5.721844637852721994e-05 4.128275626841976589e-03 -3.466835272186102684e-04 1.045169814169051037e+01 4.234386177269891505e+01 -2.773468217748882747e+00
6.245423968996925623e+01 1.025504617554411135e+00 -7.267853137449520849e-04 4.186202398664662892e-03 -5.613949216729551727e-05 4.085679726864155717e-03 -3.760381017323914795e-04 1.036388797441976628e+01 4.190846876098218132e+01 -3.008304813859131954e+00
6.345231241838104097e+01 1.027182459790346947e+00 -8.211707327707746954e-04 4.117430313337308405e-03 -5.626733237977134527e-05 4.038025899783961523e-03 -4.057594976514356877e-04 1.021091966175965560e+01 4.141723803739751020e+01 -3.246075981211485662e+00
6.445060441292623921e+01 1.028974150468909388e+00 -8.226030819443714117e-04 4.124612252088036800e-03 -5.940771905814675428e-05 3.987061697224705131e-03 -4.363568002934409404e-04 9.924174780012569030e+00 4.088257155233420548e+01 -3.490854402347527863e+00
6.544943605237997986e+01 1.031045943733558179e+00 -8.936950808645974763e-04 4.062469888720221523e-03 -6.265016762882969945e-05 3.933441858071559313e-03 -4.674456249268348703e-04 9.625012887239815740e+00 4.032023561848767912e+01 -3.739564999414679569e+00
6.644872304709734578e+01 1.033357404773933563e+00 -1.020002497376891297e-03 3.945462963921393500e-03 -6.421754529885392133e-05 3.873584382779216104e-03 -4.987982562638627274e-04 9.375192229362562912e+00 3.969884475219946296e+01 -3.990386050110902527e+00
6.744836899467343017e+01 1.035857793976802554e+00 -1.022470572042595734e-03 3.955009702493869281e-03 -5.729967655867625789e-05 3.798795004689147284e-03 -5.287143297164934811e-04 9.426977775630634326e+00 3.894995955096631945e+01 -4.229714637731948557e+00
6.844883228319434920e+01 1.038799413312067266e+00 -1.074351879665603028e-03 3.888068283071977049e-03 -4.892503313646048428e-05 3.723306393878121536e-03 -5.570467033641096372e-04 9.536323462427297670e+00 3.819838825422163353e+01 -4.456373626912876418e+00
6.944961853492728210e+01 1.041919344467520325e+00 -1.177757199969271156e-03 3.739851644946274103e-03 -4.082896168383122470e-05 3.647832155618150034e-03 -5.826255790270544119e-04 9.634292253379186377e+00 3.744610142164707867e+01 -4.661004632216434018e+00
7.045123894138195908e+01 1.045505123590207530e+00 -1.181810466857604594e-03 3.752722393552298825e-03 -4.805526069384419041e-05 3.578481820643176787e-03 -6.042433572908249319e-04 9.123027955546236356e+00 3.670939144447380897e+01 -4.833946858326599205e+00
7.145347521455248341e+01 1.049449054666375725e+00 -1.212309885881186723e-03 3.719611375802242027e-03 -5.295241930891386121e-05 3.503090658450597802e-03 -6.279988515862089393e-04 8.688531849531386797e+00 3.591768128218353695e+01 -5.023990812689671515e+00
7.245626806520812124e+01 1.053716658557473540e+00 -1.336421476355469573e-03 3.518411730005279684e-03 -4.945226364518755019e-05 3.406157035460388467e-03 -6.593693073570057678e-04 8.531544000474514888e+00 3.493011544794192247e+01 -5.274954458856045747e+00
7.346016554511098207e+01 1.058656559888754511e+00 -1.359102863228906811e-03 3.505109525878463781e-03 -4.675878899132565098e-05 3.310422346004694011e-03 -6.833808958228992925e-04 8.345198923970198024e+00 3.395239791797523310e+01 -5.467047166583194340e+00
7.446450598565266432e+01 1.063873560737104818e+00 -1.382958090906072053e-03 3.479926955068149072e-03 -4.384036221261345951e-05 3.213916236946411965e-03 -7.055057549476045822e-04 8.165685483816723433e+00 3.296743211768892934e+01 -5.644046039580834950e+00
7.547004281574997719e+01 1.069855521729249137e+00 -1.484905017535804528e-03 3.266473927884131715e-03 -3.933196410528731719e-05 3.113082703669759269e-03 -7.244339914000391244e-04 8.037945853059474288e+00 3.194282275907213275e+01 -5.795471931200314231e+00
7.647635695560461500e+01 1.076361085416990715e+00 -1.511569420996717672e-03 3.242699885782611251e-03 -3.835551860612781700e-05 3.012524308045110618e-03 -7.421392488199116729e-04 7.766249092088601813e+00 3.091009826518564552e+01 -5.937113990559293342e+00
7.748347568962836363e+01 1.083408630820281937e+00 -1.534996938502936666e-03 3.218240589409118550e-03 -3.743599799494731284e-05 2.910342029840615012e-03 -7.602442096393629244e-04 7.487184374713066859e+00 2.986047131357399920e+01 -6.081953677114904089e+00
7.849200010315016129e+01 1.091455647819468577e+00 -1.619983092356153728e-03 2.993653782779115598e-03 -3.311739412331404412e-05 2.800790114556551361e-03 -7.813438533519896471e-04 7.324636196069431726e+00 2.874547425815020318e+01 -6.250750826815917982e+00
