1.441659815744971707e-01 1.172659662690517593e-02 1.830678138547285180e-08 2.241770453927403858e-08 -6.439411764509675561e-09 1.991547498898636357e-06 8.232044516089425329e-07 5.909781364240876411e-03 2.049297706218597762e-02 6.585635612871541117e-03
1.543390296993682187e-01 1.157433134720602629e-02 1.785270008504910067e-08 2.404628621091777588e-08 -1.164260920676200126e-08 2.085392275678329403e-06 8.166679135843560855e-07 5.987369077125580426e-03 2.144344835094583526e-02 6.533343308674848318e-03
1.644909321445362782e-01 1.144079141549175609e-02 1.745813069031565744e-08 2.544203012119770934e-08 -1.784158221482188317e-08 2.183986426838040279e-06 8.096630484661086296e-07 6.038853052390227849e-03 2.243975129156587298e-02 6.477304387728868677e-03
1.746356111326589633e-01 1.131342395349908304e-02 1.726377369905446367e-08 2.515879037957544807e-08 -1.968591532831099383e-08 2.293747996124787215e-06 8.038777668048031321e-07 6.303496259526079892e-03 2.356457802256752693e-02 6.431022134438427185e-03
1.847632002174648402e-01 1.120039684691690601e-02 1.657704571574582615e-08 2.662388559093924949e-08 -2.992963520648176099e-08 2.413839562723188492e-06 8.096938485265674304e-07 6.255787600976125268e-03 2.476976562690874975e-02 6.477550788212541565e-03
1.948797617102432655e-01 1.109612778376920308e-02 1.606928630712569124e-08 2.902581417536800228e-08 -2.496518057341348226e-08 2.530907825316916630e-06 7.839212253031557830e-07 6.822241854972482290e-03 2.599095854098665281e-02 6.271369802425248371e-03
2.049870173512076121e-01 1.099924936893174367e-02 1.592898808640036763e-08 2.877239470134306296e-08 -2.407834658369650860e-08 2.640824162169774588e-06 7.680244887408983349e-07 7.199342692794745251e-03 2.712584599593922258e-02 6.144195909927186415e-03
2.150780341260523087e-01 1.091457189850469564e-02 1.560084461216646557e-08 2.929432492919569389e-08 -2.659901736494609841e-08 2.747837210059960044e-06 7.539733318682068989e-07 7.427735639223089804e-03 2.822026630978625994e-02 6.031786654945652318e-03
2.251632815604120152e-01 1.083409930207533331e-02 1.471208553542976239e-08 3.187726883079454569e-08 -3.845059098215547417e-08 2.847105649871034342e-06 7.448987446901178205e-07 7.249553284331831243e-03 2.920599136162697201e-02 5.959189957520939426e-03
2.352344688362701941e-01 1.076362381280738731e-02 1.461638386265086464e-08 3.166990815827921902e-08 -3.695720582334352070e-08 2.950805661838254166e-06 7.263851282873673526e-07 7.632252112941502464e-03 3.027873097888165305e-02 5.811081026298937913e-03
2.452976132500544748e-01 1.069856606634278680e-02 1.437980045949581222e-08 3.187135084179488927e-08 -3.648143912414744711e-08 3.054098293084831792e-06 7.073579195753340244e-07 7.971965704472934108e-03 3.134411995748891122e-02 5.658863356602671958e-03
2.553529814876883686e-01 1.063874642069232226e-02 1.329107989476695140e-08 3.436539308004923238e-08 -4.181174145138971828e-08 3.155390044587895275e-06 6.852487439027443338e-07 8.067427738715495303e-03 3.237090106075601187e-02 5.481989951221954982e-03
2.653963886347195378e-01 1.058657458398083381e-02 1.313804180252199925e-08 3.442971217815399674e-08 -4.351223795303937098e-08 3.248603094379944370e-06 6.642882279360521944e-07 8.286667836503213216e-03 3.332572393445901171e-02 5.314305823488418151e-03
2.754353659101549945e-01 1.053717399057937584e-02 1.306583373149678706e-08 3.429060855212138667e-08 -4.488935193120938272e-08 3.340962920199023975e-06 6.433916969395223846e-07 8.516521623437391109e-03 3.427276108706320268e-02 5.147133575516177166e-03
2.854632943578104820e-01 1.049449791613401434e-02 1.182980562351895996e-08 3.649128921468363894e-08 -4.790872415605767488e-08 3.427140824498241343e-06 6.166752261791763541e-07 8.659878865546186133e-03 3.515103344744811842e-02 4.933401809433407906e-03
2.954856593143211918e-01 1.045505724306478382e-02 1.155756497454578673e-08 3.680457671838001285e-08 -4.504646546246024721e-08 3.504435018106421682e-06 5.923305298465479388e-07 9.016843472169040058e-03 3.595603664356253337e-02 4.738644238772382264e-03
3.055018633233569370e-01 1.041919941706420313e-02 1.151792586552774975e-08 3.667834765264552386e-08 -4.079829768882354225e-08 3.579583719325761586e-06 5.685635052783202159e-07 9.423979324668093488e-03 3.674323758622000807e-02 4.548508042226563110e-03
3.155097278263417904e-01 1.038799893344725771e-02 1.049693619989192138e-08 3.815981513900196081e-08 -4.661044184588465853e-08 3.653313563903633802e-06 5.437535300729818167e-07 9.414243932419994604e-03 3.748463733848519941e-02 4.350028240583854629e-03
3.255143624661382962e-01 1.035858173189111928e-02 1.005374335235218433e-08 3.871870789823540076e-08 -5.148693638448538982e-08 3.722653243381414129e-06 5.181720127433030491e-07 9.429260662718482594e-03 3.818371890403667035e-02 4.145376101946424488e-03
3.355108218954063748e-01 1.033357780763323984e-02 1.002947525814808816e-08 3.862524726195256167e-08 -5.505599482792394174e-08 3.789483908327299841e-06 4.922369865421542818e-07 9.490104327869753123e-03 3.886101067180463414e-02 3.937895892337234770e-03
3.455036933835166080e-01 1.031046233154451000e-02 8.920412776620916934e-09 3.974080044418816786e-08 -5.642641763999404292e-08 3.849760201218370935e-06 4.629667395777059030e-07 9.620773500537192421e-03 3.947760817786522686e-02 3.703733916621647360e-03
3.554920097370617982e-01 1.028974436844467405e-02 8.276885400099865646e-09 4.035294497108423717e-08 -5.543144960143845342e-08 3.904147746304463246e-06 4.339785082998204008e-07 9.830168579884855651e-03 4.004088429317149977e-02 3.471828066398563450e-03
3.654749310230338555e-01 1.027182671830173186e-02 8.262472764415055630e-09 4.028267792417425317e-08 -5.251668487683597840e-08 3.953916042833050042e-06 4.058162495491397338e-07 1.010395565283218194e-02 4.056253351806222984e-02 3.246529996393117921e-03
3.754556594536839764e-01 1.025504765418912279e-02 7.283905926323745685e-09 4.101423835663783811e-08 -5.317281374214676887e-08 4.002325119000284552e-06 3.749454529910641487e-07 1.022712250547286837e-02 4.105911300310229051e-02 2.999563623928513251e-03
3.854308341994651665e-01 1.024115537586789762e-02 6.699584853020341268e-09 4.143330374319052467e-08 -5.546052138631417013e-08 4.043974856573061841e-06 3.459389802518672505e-07 1.026244067853761439e-02 4.148101340640497625e-02 2.767511842014938085e-03
3.954039264877008408e-01 1.022837020111339382e-02 6.691221015153929267e-09 4.138157793593821401e-08 -5.793410442200632098e-08 4.080940252346422156e-06 3.191172068320974180e-07 1.027561650097165089e-02 4.185408887545993134e-02 2.552937654656778355e-03
4.053739809082199663e-01 1.021720005769099354e-02 5.638563398960885648e-09 4.198463803527326979e-08 -5.680898193530442112e-08 4.115541354425660003e-06 2.917112367474314479e-07 1.042900993937206575e-02 4.221396810658484960e-02 2.333689893979452000e-03
4.153409537506926874e-01 1.020775567184359009e-02 4.862386960580929669e-09 4.242392629264233887e-08 -5.744935781405508109e-08 4.148328686771540111e-06 2.618540890620112708e-07 1.050439525861551412e-02 4.254969246452328102e-02 2.094832712496092104e-03
4.253066075715039585e-01 1.019905950450750685e-02 4.858244607254563174e-09 4.238778460058440272e-08 -6.178885692751159107e-08 4.179742516797790309e-06 2.290874230651522566e-07 1.042385866804516545e-02 4.285980246654194636e-02 1.832699384521220120e-03
4.352690465486617755e-01 1.019234201262198165e-02 3.937042982991930393e-09 4.282546506860824663e-08 -7.592515196852823482e-08 4.211813091620040197e-06 1.976048437051054445e-07 9.943689353312459497e-03 4.314630687258398656e-02 1.580838749640845267e-03
4.452305208894238309e-01 1.018631977552623274e-02 2.608259321617743715e-09 4.315538272552650870e-08 -6.645325385079987230e-08 4.228592218579522142e-06 1.634200413662233570e-07 1.038405246971371709e-02 4.334849476443159572e-02 1.307360330929787946e-03
4.551903722933072216e-01 1.018146725858953654e-02 2.355749908326323766e-09 4.317855737608746605e-08 -5.857166032496600418e-08 4.241929966605452014e-06 1.283423111039387399e-07 1.074854482315329256e-02 4.351030650902874830e-02 1.026738488831510122e-03
4.651489571444586968e-01 1.017779918038531906e-02 2.304135837131361566e-09 4.316920025998299079e-08 -5.399231100348790420e-08 4.255424141014890162e-06 9.366222626255883379e-08 1.097813008600315859e-02 4.366349248834254515e-02 7.492978101004703264e-04
4.751069674522638842e-01 1.017467828593124866e-02 9.432494548122365944e-10 4.332205099787865441e-08 -6.104808253584125943e-08 4.260970873217551156e-06 6.734456397225354836e-08 1.070603832300491901e-02 4.369875093827966378e-02 5.387565117780280946e-04
4.850639126344574725e-01 1.017313025255113870e-02 4.892024925675486179e-10 4.337088470737155538e-08 -6.227105753085294914e-08 4.266587102547658424e-06 3.892722033547905117e-08 1.067330665913277313e-02 4.375280687789524781e-02 3.114177626838322984e-04
4.950207360227917297e-01 1.017210682813808609e-02 4.891532784356746368e-10 4.336652156435427296e-08 -6.057208278688355050e-08 4.272237710054430486e-06 9.457283950044929408e-09 1.076048150690651212e-02 4.381627495692130836e-02 7.565827160035948481e-05
5.049773218116971885e-01 1.017210682798924334e-02 -8.758069300960242659e-10 4.340111271010589767e-08 -5.219879635299475797e-08 4.271588675056335739e-06 -2.351907082506143490e-08 1.110177424220185755e-02 4.383554708438598679e-02 -1.881525666004915383e-04
5.149341451382773993e-01 1.017312995064397971e-02 -1.177912839408446081e-09 4.341313185330958557e-08 -5.390888477444630591e-08 4.266674724931548578e-06 -5.351049210488341005e-08 1.101642737153550079e-02 4.377963212399416104e-02 -4.280839368390671525e-04
5.248910903328775079e-01 1.017467798350770239e-02 -1.178092080978626602e-09 4.341973797700524939e-08 -5.830970772419031317e-08 4.260879331129066464e-06 -8.266313335296245052e-08 1.081802790980830077e-02 4.370629701668438116e-02 -6.613050668236992958e-04
5.348491004542492711e-01 1.017779856624924893e-02 -2.410180202141180700e-09 4.317251492580729867e-08 -5.903374349446548048e-08 4.251862298246278359e-06 -1.098325166520525201e-07 1.076038964129037885e-02 4.361117706710381653e-02 -8.786601332164198494e-04
5.448076849788873188e-01 1.018146631227047176e-02 -2.949949399971391491e-09 4.307408240593595287e-08 -5.473588845783982222e-08 4.239275701849685917e-06 -1.362151195954270917e-07 1.089758324896259595e-02 4.349485847483246237e-02 -1.089720956763416942e-03
5.547675364193572767e-01 1.018631882866543291e-02 -2.951355354417305976e-09 4.309461163862818817e-08 -4.843765926936991777e-08 4.225356454330242085e-06 -1.624983287354858043e-07 1.111266097837958905e-02 4.337101473586646438e-02 -1.299986629883887173e-03
5.647290103002334805e-01 1.019234070233288915e-02 -3.942001459414803760e-09 4.271189167996478473e-08 -5.084180760243608442e-08 4.205009562901768360e-06 -1.942214635703675695e-07 1.095101553329560530e-02 4.315398889432067037e-02 -1.553771708562941192e-03
5.746914493254361433e-01 1.019905819386882941e-02 -4.361306021587554562e-09 4.256803480839761591e-08 -5.659529121935904230e-08 4.179265692648048401e-06 -2.245139590628368792e-07 1.063531670721522965e-02 4.287099123149488988e-02 -1.796111672502695650e-03
5.846571025453808357e-01 1.020775395489301705e-02 -4.365024489920236041e-09 4.260432849855281380e-08 -6.175485788166228474e-08 4.152900058452363533e-06 -2.531507612657593613e-07 1.034204100805417512e-02 4.258343054262621330e-02 -2.025206090126074887e-03
5.946240746264060961e-01 1.021719787925245808e-02 -5.597851514116764135e-09 4.200294646987196464e-08 -5.558322100745730102e-08 4.125893193601322180e-06 -2.763252443463693409e-07 1.051135683885834858e-02 4.232439190897049897e-02 -2.210601954770954544e-03
6.045941291159229181e-01 1.022836802226745681e-02 -6.169498376831937200e-09 4.175395156496970407e-08 -5.352829051508101423e-08 4.092560309359929197e-06 -3.057984255072294838e-07 1.049227704789745808e-02 4.198743348581052137e-02 -2.446387404057835321e-03
6.145672204819937479e-01 1.024115266662255046e-02 -6.177209757809371978e-09 4.180614067470996602e-08 -5.533399580775495028e-08 4.054989135024802191e-06 -3.400643986569216513e-07 1.030177249045893285e-02 4.159485270375141985e-02 -2.720515189255374566e-03
6.245423953060132982e-01 1.025504494429436281e-02 -7.277324482492861755e-09 4.116371919120831453e-08 -8.133535658011484070e-08 4.020485565315344361e-06 -3.813235328957268367e-07 9.128755632692862193e-03 4.115886171734969845e-02 -3.050588263165817174e-03
6.345231226414465020e-01 1.027182339404144988e-02 -8.487889682605060956e-09 4.005810789284495396e-08 -5.363936960161498092e-08 3.955485041465671526e-06 -4.093348616863986324e-07 1.006278947487736566e-02 4.057521388133140949e-02 -3.274678893491189940e-03
6.445060426386496344e-01 1.028974032894758479e-02 -8.502694937826048388e-09 4.012798044458637912e-08 -5.248788527836095987e-08 3.896681488706502638e-06 -4.385138248432701376e-07 9.927709318577355307e-03 3.997310688931404732e-02 -3.508110598746160338e-03
6.544943590858565141e-01 1.031045829133531849e-02 -8.881936772588539224e-09 3.978150404420440540e-08 -5.290280959109557226e-08 3.838503845878302908e-06 -4.673484322391543950e-07 9.730346728987815386e-03 3.937259090281412105e-02 -3.738787457913234601e-03
6.644872290859861197e-01 1.033357293257085655e-02 -1.018398620538445541e-08 3.835787843984729458e-08 -5.728143442694130700e-08 3.781960732910740228e-06 -4.952812242407410755e-07 9.375539460518703475e-03 3.877662310225711562e-02 -3.962249793925928625e-03
6.744836886149285782e-01 1.035857685629098038e-02 -1.027063650958510562e-08 3.837752774430348716e-08 -5.146837575086004403e-08 3.717700104293580300e-06 -5.179034011245797009e-07 9.414666917524839446e-03 3.813275910939621649e-02 -4.143227208996637899e-03
6.844883215533283938e-01 1.038799308252432753e-02 -1.048081416872206932e-08 3.818842481822458287e-08 -4.470752196096316202e-08 3.650582439743922961e-06 -5.410845543067071107e-07 9.483797162806671330e-03 3.746240581128341268e-02 -4.328676434453657997e-03
6.944961841237289324e-01 1.041919242735438178e-02 -1.153339547825459972e-08 3.662157855478391549e-08 -3.707826279677511457e-08 3.571394341485925362e-06 -5.682315524714451101e-07 9.551113683938589755e-03 3.667041910263502125e-02 -4.545852419771561660e-03
7.045123882408740323e-01 1.045505025277614769e-02 -1.157308785215621453e-08 3.674761233135947555e-08 -4.308290158698216020e-08 3.498587479199016165e-06 -5.926617793815091542e-07 9.079222220450681655e-03 3.590189404083023172e-02 -4.741294235052074223e-03
7.145347510246582434e-01 1.049448959802869175e-02 -1.183265860624824062e-08 3.646021910338079861e-08 -4.751036400683931805e-08 3.423744439185286221e-06 -6.170786466875117907e-07 8.665682837193974808e-03 3.511728559518725867e-02 -4.936629173500095905e-03
7.245626795828242761e-01 1.053716567169800562e-02 -1.305711420590147117e-08 3.428747631462730529e-08 -4.484574845475102111e-08 3.339968727497581409e-06 -6.413741186587849976e-07 8.515227368597708124e-03 3.426265607301536009e-02 -5.130992949270280455e-03
7.346016544322226949e-01 1.058656472009499028e-02 -1.315020627604600739e-08 3.438531822151069158e-08 -4.551287122362514910e-08 3.248041400052474441e-06 -6.639762849861270470e-07 8.202900619994039563e-03 3.331373651974725569e-02 -5.311810279889016620e-03
7.446450588874945486e-01 1.063873476369557591e-02 -1.329842369198719282e-08 3.435605252543202387e-08 -4.590137317259987553e-08 3.155474068431921646e-06 -6.864918465653514799e-07 7.900013312062362930e-03 3.235908864801373408e-02 -5.491934772522810877e-03
7.547004272368921240e-01 1.069855440860754611e-02 -1.444169970931862282e-08 3.200376644893499743e-08 -4.181253323471340404e-08 3.058320308843253894e-06 -7.084410396057263564e-07 7.766479094790838117e-03 3.137108032805790980e-02 -5.667528316845809808e-03
7.647635686828609947e-01 1.076361008034109473e-02 -1.479278483650393347e-08 3.157119757867353223e-08 -3.947907480431897107e-08 2.955543566758353017e-06 -7.277692795475359571e-07 7.543542989973815033e-03 3.031971360571765126e-02 -5.822154236380285529e-03
7.748347560694839320e-01 1.083408556909102802e-02 -1.488964162837428642e-08 3.177791219980622488e-08 -3.773168420754618863e-08 2.850876765971851285e-06 -7.462532186238522350e-07 7.290718922003340714e-03 2.924706246846667940e-02 -5.970025748990814146e-03
7.849200002493457173e-01 1.091455577322165277e-02 -1.573849163794199342e-08 2.934971009858676854e-08 -2.998872821535698604e-08 2.738644911237052644e-06 -7.639747590245167693e-07 7.260261368005224876e-03 2.811507752827404130e-02 -6.111798072196132636e-03
