1.543390304849694594e+01 1.157433183916396047e+00 6.491880807400477642e-04 4.626078904650335485e-04 -3.060561659785689882e-06 4.039211332202311900e-04 2.924924512760538968e-04 6.749473046073350524e+00 2.302874084127400778e+01 1.169969805104215155e+01
1.644909329906582229e+01 1.144079193886247570e+00 6.401129433343581915e-04 5.014264583920090496e-04 -5.162820905021631379e-06 4.232303947622296581e-04 2.906012912791445537e-04 6.960359858494127749e+00 2.409608848518416480e+01 1.162405165116577521e+01
1.746356120398125711e+01 1.131342450864191829e+00 6.329867285514048474e-04 4.958442050138102408e-04 -3.564130085218651044e-06 4.408081692537100041e-04 2.882171916287182192e-04 7.353046896622533524e+00 2.512793887017967620e+01 1.152868766514872689e+01
1.847632011867938218e+01 1.120039743474883220e+00 6.234253276285551875e-04 5.041764947411831940e-04 -3.667954221829737518e-06 4.592979931074848694e-04 2.859893434449361756e-04 7.664082497738040622e+00 2.618272039091063164e+01 1.143957373779745090e+01
1.948797627422940693e+01 1.109612840481148499e+00 6.055156155799024196e-04 5.491629630194277229e-04 -8.587813360739341537e-06 4.806024781375673035e-04 2.840535732410238079e-04 7.748167433173190233e+00 2.731577909310546914e+01 1.136214292964095662e+01
2.049870184464412048e+01 1.099925002362426740e+00 6.002289632917471099e-04 5.443683160106361054e-04 -9.955590282931565276e-06 5.025273027989250480e-04 2.796861558348555637e-04 8.045862888956911263e+00 2.854517861223117947e+01 1.118744623339422617e+01
2.150780352848002863e+01 1.091457258769662708e+00 5.856161342002083039e-04 5.584951337960478070e-04 -1.146023073315883348e-05 5.223555851797104157e-04 2.752326334566570663e-04 8.299796846900244773e+00 2.965242948341500906e+01 1.100930533826628555e+01
2.251632827826757932e+01 1.083410002601080224e+00 5.566902816612555012e-04 5.994898044642667191e-04 -1.315338833570325912e-05 5.391641687702110938e-04 2.706423263549428276e-04 8.491192131163431966e+00 3.058389441539999609e+01 1.082569305419771055e+01
2.352344701218290624e+01 1.076362457197036271e+00 5.468808347051598313e-04 6.069345423927123952e-04 -1.344354780867338601e-05 5.586626337369884768e-04 2.642701352888921114e-04 8.808870989281322395e+00 3.169311825110778713e+01 1.057080541155568199e+01
2.452976145983749490e+01 1.069856686098586973e+00 5.415950149045383995e-04 6.057835467832324442e-04 -1.336643885628992325e-05 5.791798257044043514e-04 2.571568724132211213e-04 9.165000506001792502e+00 3.286685108842956282e+01 1.028627489652884641e+01
2.553529828982544814e+01 1.063874725105973473e+00 4.983821426012526512e-04 6.534796146436447871e-04 -1.522260350438688543e-05 6.020985646551629258e-04 2.471993340572339990e-04 9.451826622409255307e+00 3.414467334879126525e+01 9.887973362289365298e+00
2.653963901060377495e+01 1.058657545006327361e+00 4.954614272671234746e-04 6.508809481035139404e-04 -1.416791205536516153e-05 6.152049086780558146e-04 2.415406430813633290e-04 9.736774888460088206e+00 3.491168771779692293e+01 9.661625723254534392e+00
2.754353674415195741e+01 1.053717489234693439e+00 4.931494359202159578e-04 6.478437164704024809e-04 -1.308249827710476198e-05 6.281893477514445285e-04 2.359361551688799819e-04 1.002138891704734469e+01 3.567226275818929082e+01 9.437446206755199185e+00
2.854632959469947195e+01 1.049449885343102906e+00 4.514989550267976002e-04 6.874387726922781766e-04 -1.668930668118062937e-05 6.449064226518696607e-04 2.282228594667204337e-04 1.010186400653601169e+01 3.656569317985798762e+01 9.128914378668815388e+00
2.954856609597275252e+01 1.045505821552865866e+00 4.417275717194261899e-04 6.934522184218154658e-04 -1.784456365745066387e-05 6.607828168050961654e-04 2.193724429236793548e-04 1.030801607909018003e+01 3.745311129759203084e+01 8.774897716947172910e+00
3.055018650232159771e+01 1.041920042429340665e+00 4.402125753680865010e-04 6.910738801699194264e-04 -1.835206626918036926e-05 6.763947222910973505e-04 2.102945849129098576e-04 1.054664859532279308e+01 3.833652013773389911e+01 8.411783396516394617e+00
3.155097295773493471e+01 1.038799997467044101e+00 3.947904535625534070e-04 7.225789096239956799e-04 -1.966678827298205267e-05 6.910307778331515422e-04 2.005260252222135025e-04 1.072242543296933626e+01 3.915032807721468089e+01 8.021041008888543544e+00
3.255143642668828363e+01 1.035858280672440124e+00 3.792322540796360915e-04 7.315254151888186691e-04 -2.001440770225624478e-05 7.043501516822871364e-04 1.905679197099396016e-04 1.093089358871027272e+01 3.990547596409200537e+01 7.622716788397588594e+00
3.355108237416678918e+01 1.033357891468764000e+00 3.783168506393402310e-04 7.297596347876952449e-04 -1.992842501000485048e-05 7.171579352053599355e-04 1.805696051648728018e-04 1.115536888866302689e+01 4.063882329727761089e+01 7.222784206594917933e+00
3.455036952728977440e+01 1.031046347003931718e+00 3.334321704252670403e-04 7.542417639410599383e-04 -2.099598971369794718e-05 7.290576337202573374e-04 1.705537203524648711e-04 1.129836002299309783e+01 4.130050496035130436e+01 6.822148814098596858e+00
3.554920116665188345e+01 1.028974553738871478e+00 3.129533985651799751e-04 7.644726805177670106e-04 -2.188215274428087528e-05 7.405676850653518037e-04 1.599457808392793444e-04 1.144503730144712428e+01 4.194303081383243637e+01 6.397831233571173115e+00
3.654749329880573328e+01 1.027182791589106303e+00 3.124084501481836696e-04 7.631414977314637414e-04 -2.251293020101099600e-05 7.519738812641776991e-04 1.490046769557791106e-04 1.160452766732813323e+01 4.258400012593568817e+01 5.960187078231163227e+00
3.754556614523296076e+01 1.025504887964906242e+00 2.691701402069381272e-04 7.822414943986878222e-04 -2.184706443041594098e-05 7.624246022058606348e-04 1.378134553375196458e-04 1.182173235607669781e+01 4.319259902152776931e+01 5.512538213500786100e+00
3.854308362258884557e+01 1.024115662689328188e+00 2.430521287389726377e-04 7.934452787575149452e-04 -2.073358503005884773e-05 7.708378192011908431e-04 1.271829448593522608e-04 1.202958632744561740e+01 4.369244249669559110e+01 5.087317794374090596e+00
3.954039285391977643e+01 1.022837147645832223e+00 2.427487003135832071e-04 7.924547346597727400e-04 -1.967812109173096240e-05 7.780159034765066726e-04 1.170473070968224921e-04 1.221295142578405191e+01 4.412071240851354048e+01 4.681892283872898020e+00
4.053739829808459660e+01 1.021720135553795705e+00 2.154200411110858025e-04 7.997625918071185874e-04 -2.040812193484064425e-05 7.848343931008092697e-04 1.067479018865135910e-04 1.228812548545154648e+01 4.449782608687753083e+01 4.269916075460541194e+00
4.153409558394107393e+01 1.020775698990031843e+00 1.752651746086806737e-04 8.110900754365978202e-04 -2.248193719817319060e-05 7.910312323921617032e-04 9.586040683620558698e-05 1.227585328682716082e+01 4.481638007044055882e+01 3.834416273448222334e+00
4.253066096740865021e+01 1.019906084173719529e+00 1.751158634595476429e-04 8.103990950893369622e-04 -2.305668462911510911e-05 7.967233308564306265e-04 8.404482684267216739e-05 1.234058940730366416e+01 4.513179002672549700e+01 3.361793073706886403e+00
4.352690486585093055e+01 1.019234336559295295e+00 1.521696958149569351e-04 8.141205964967418570e-04 -2.314847221637978794e-05 8.018089886114616741e-04 7.259260529254237839e-05 1.242252710668906879e+01 4.542082553980273474e+01 2.903704211701695126e+00
4.452305230039259953e+01 1.018632114289419022e+00 1.031438759282738137e-04 8.227603490458617295e-04 -2.262150589265024596e-05 8.058700209539742133e-04 6.159345435536998275e-05 1.252225716534525191e+01 4.566191823921022319e+01 2.463738174214799681e+00
4.551903744080725289e+01 1.018146863809279434e+00 1.030947408042034617e-04 8.223684069022618552e-04 -2.281102327959510509e-05 8.094958695813640834e-04 5.004041250295291308e-05 1.257358500541794655e+01 4.586586071985631463e+01 2.001616500118116093e+00
4.651489592547449803e+01 1.017780056925722487e+00 8.884964471305798069e-05 8.236403088244929373e-04 -2.286248307290558967e-05 8.125332959082883725e-04 3.852388528150916847e-05 1.262271461140462492e+01 4.603854577065239084e+01 1.540955411260366725e+00
4.751069695558757644e+01 1.017467968289145430e+00 3.201564309762290855e-05 8.296576880927997817e-04 -2.247613005744975069e-05 8.137602727176700221e-04 2.712923088952460217e-05 1.266582581473435809e+01 4.611528192573916130e+01 1.085169235580984104e+00
4.850639147248321592e+01 1.017313165379633677e+00 3.201077206987965431e-05 8.295314596236798245e-04 -2.175916908045639876e-05 8.150072244529329903e-04 1.645038540126049986e-05 1.272817132888134317e+01 4.619882707021693591e+01 6.580154160504199101e-01
4.950207380977930427e+01 1.017210823226558647e+00 2.767086794661371098e-05 8.295336849437588570e-04 -2.110303650393955793e-05 8.163105295006927451e-04 5.677439426485005696e-06 1.278800699121532602e+01 4.628454963140062262e+01 2.270975770594001464e-01
5.049773238671581765e+01 1.017210823226262661e+00 -3.012094529935543111e-05 8.306754336665859431e-04 -2.118472907794823065e-05 8.183053385885961451e-04 -6.257354518712203919e-06 1.281753557135031230e+01 4.639713827801207913e+01 -2.502941807484884706e-01
5.149341471702442163e+01 1.017313135247473355e+00 -3.574885858590129309e-05 8.308701103147278846e-04 -2.205614965055218072e-05 8.171727929220282908e-04 -1.718178388253446186e-05 1.274832504148892731e+01 4.631748274439211599e+01 -6.872713553013782839e-01
5.248910923393219718e+01 1.017467938156780161e+00 -3.575429843241634915e-05 8.309965424877494618e-04 -2.301362382125445388e-05 8.157034162485144770e-04 -2.799739984252458516e-05 1.266842291733141934e+01 4.621710452012212755e+01 -1.119895993700982473e+00
5.348491024298149910e+01 1.017779995653046665e+00 -8.909613368830229254e-05 8.250586869993353908e-04 -2.329309921290965231e-05 8.130847237431588787e-04 -3.888490426070900465e-05 1.260756102343075113e+01 4.606267394167348073e+01 -1.555396170428359204e+00
5.448076869219585205e+01 1.018146769356037984e+00 -1.094221722534918762e-04 8.229995013246805928e-04 -2.283203664537333479e-05 8.098655245402723276e-04 -5.033721801476821495e-05 1.257872118381191129e+01 4.588662363123773957e+01 -2.013488720590728143e+00
5.547675383264630256e+01 1.018632019835946867e+00 -1.094743230466749435e-04 8.233917442851284609e-04 -2.204760533413373434e-05 8.064242406852360941e-04 -6.206977757947139754e-05 1.256455239265354606e+01 4.570342623342835253e+01 -2.482791103178855430e+00
5.647290121686498310e+01 1.019234205804702142e+00 -1.511033291580163339e-04 8.143510527978895918e-04 -2.126575365024467983e-05 8.021853142818420514e-04 -7.331188842087460402e-05 1.253656232196044940e+01 4.547460503924391162e+01 -2.932475536834983743e+00
5.746914511535430137e+01 1.019905953418486444e+00 -1.752297184824573118e-04 8.093802918887846873e-04 -2.112334948700792770e-05 7.968425236586152479e-04 -8.405984730242887831e-05 1.245310900631866247e+01 4.517174393214358474e+01 -3.362393892097155224e+00
5.846571043295713821e+01 1.020775527661024196e+00 -1.753791197573579771e-04 8.100703714514004283e-04 -2.142973400700036020e-05 7.909570349212741072e-04 -9.460598746669475023e-05 1.233470722682181631e+01 4.483017798395279385e+01 -3.784239498667789192e+00
5.946240763656508932e+01 1.021719918129609939e+00 -2.117267974851691817e-04 7.990041334076732234e-04 -2.146281817061161559e-05 7.844179677197189553e-04 -1.054177939898020579e-04 1.222071840830308531e+01 4.445594984391630788e+01 -4.216711759592081776e+00
6.045941308079744658e+01 1.022836930220953899e+00 -2.416488011450148448e-04 7.901827561144557192e-04 -2.140715752343353684e-05 7.770549573579341434e-04 -1.162828714237012064e-04 1.209767598193980653e+01 4.403616057719450794e+01 -4.651314856948049581e+00
6.145672221253681755e+01 1.024115392279176806e+00 -2.419508422764513023e-04 7.911704195854412638e-04 -2.142264677377258281e-05 7.691799523550993389e-04 -1.270428237897098763e-04 1.196179079615755292e+01 4.358589476131243146e+01 -5.081712951588396976e+00
6.245423968996925623e+01 1.025504617554411135e+00 -2.729526728835424219e-04 7.787734293339714431e-04 -2.104467871329087497e-05 7.605796459805157662e-04 -1.376892925383094157e-04 1.183595514747792876e+01 4.310092813523019117e+01 -5.507571701532377517e+00
6.345231241838104097e+01 1.027182459790346947e+00 -3.080699888583395669e-04 7.648220490694943073e-04 -2.084304000318239723e-05 7.510685186240609323e-04 -1.483440591144808221e-04 1.168442946194490162e+01 4.256089180703463626e+01 -5.933762364579232340e+00
6.445060441292623921e+01 1.028974150468909388e+00 -3.086073482360444605e-04 7.661561105334689214e-04 -2.146667083682467922e-05 7.409984426056813629e-04 -1.591614753319972901e-04 1.147616353970740910e+01 4.197476807740765992e+01 -6.366459013279892609e+00
6.544943605237997986e+01 1.031045943733558179e+00 -3.341386862462006986e-04 7.538293613065104488e-04 -2.232101243500143883e-05 7.304374186398277869e-04 -1.698388467064901406e-04 1.124629789468268015e+01 4.135663513767584476e+01 -6.793553868259609274e+00
6.644872304709734578e+01 1.033357404773933563e+00 -3.794816239252598537e-04 7.306903864463460459e-04 -2.298457825143158289e-05 7.187254027085313718e-04 -1.804480643717764547e-04 1.100760243206445388e+01 4.067600167046296633e+01 -7.217922574871062480e+00
6.744836899467343017e+01 1.035857793976802554e+00 -3.803998461693415328e-04 7.324584197951856598e-04 -2.147470882252756051e-05 7.042646945529867572e-04 -1.915235223910331840e-04 1.084598283104963201e+01 3.987555896607020145e+01 -7.660940895641330073e+00
6.844883228319434920e+01 1.038799413312067266e+00 -4.003880826247903672e-04 7.196878987406528589e-04 -1.907360858944911840e-05 6.896917913110521461e-04 -2.019172233592850859e-04 1.073336736022094762e+01 3.908398335624099218e+01 -8.076688934371404116e+00
6.944961853492728210e+01 1.041919344467520325e+00 -4.402648423618530120e-04 6.914742132329738944e-04 -1.611638508108272628e-05 6.752289072766295237e-04 -2.111409454481650303e-04 1.065441640582320559e+01 3.830822810013169288e+01 -8.445637817926602509e+00
7.045123894138195908e+01 1.045505123590207530e+00 -4.417800196052518993e-04 6.938539308290172982e-04 -1.759301050402073784e-05 6.624762605399014525e-04 -2.187437622263861778e-04 1.035142100902569418e+01 3.755419185078257982e+01 -8.749750489055447389e+00
7.145347521455248341e+01 1.049449054666375725e+00 -4.524450205306296009e-04 6.876738273285449470e-04 -1.837134011715576038e-05 6.484002929554816361e-04 -2.268959142172130702e-04 1.006564272968506657e+01 3.673650805259056540e+01 -9.075836568688524508e+00
7.245626806520812124e+01 1.053716658557473540e+00 -4.954677352150439881e-04 6.502072208914713236e-04 -1.663009966950819329e-05 6.295987738282630627e-04 -2.370033548092509706e-04 9.842830427369754887e+00 3.569198536728060844e+01 -9.480134192370041291e+00
7.346016554511098207e+01 1.058656559888754511e+00 -5.034630679410092647e-04 6.477095896235391228e-04 -1.614330558087138218e-05 6.121536864410545434e-04 -2.451362281916745598e-04 9.571588591511142496e+00 3.470346827238817866e+01 -9.805449127666982179e+00
7.446450598565266432e+01 1.063873560737104818e+00 -5.118693171592385164e-04 6.432215333719155633e-04 -1.554371011473022540e-05 5.947734919365720366e-04 -2.527033402766454663e-04 9.307904998070938518e+00 3.372059308012303802e+01 -1.010813361106581709e+01
7.547004281574997719e+01 1.069855521729249137e+00 -5.472683575824491709e-04 6.046864486273990143e-04 -1.353667238585378085e-05 5.767112331823793722e-04 -2.591452861326479706e-04 9.112954146792000998e+00 3.272287036952133121e+01 -1.036581144530591736e+01
7.647635695560461500e+01 1.076361085416990715e+00 -5.566862451031557918e-04 6.004698102808861838e-04 -1.298293690624739511e-05 5.588117921883012720e-04 -2.651269773519128025e-04 8.837748614299599126e+00 3.170953777808154683e+01 -1.060507909407651006e+01
7.748347568962836363e+01 1.083408630820281937e+00 -5.647235910651479370e-04 5.963504767305361724e-04 -1.236820185300347989e-05 5.405806001273483468e-04 -2.710405074745564163e-04 8.560341610582916871e+00 3.067829368979699822e+01 -1.084162029898225121e+01
7.849200010315016129e+01 1.091455647819468577e+00 -5.928061079495196327e-04 5.569949043760409613e-04 -9.982017025399992383e-06 5.207292854510576965e-04 -2.771133577763167663e-04 8.356386777709557734e+00 2.958483887676787916e+01 -1.108453431105266418e+01
