1.441659815744971707e-01 1.172659662690517593e-02 1.340598827294082276e-07 8.769599613957933532e-08 3.560152272542251037e-09 7.745792479484368118e-06 5.856978608015484933e-06 1.329884512067344426e-01 4.426777442952074537e-01 2.342791443206194146e-01
1.543390296993682187e-01 1.157433134720602629e-02 1.316340825169577659e-07 9.313765710905461494e-08 -3.741254867245135087e-08 8.071361049083413238e-06 5.836258944210433972e-06 1.362283294887184359e-01 4.605792733989529930e-01 2.334503577684174380e-01
1.644909321445362782e-01 1.144079141549175609e-02 1.295182224096832279e-07 9.779850896821694826e-08 -7.863266474049349935e-08 8.415953169708663583e-06 5.810009226066213911e-06 1.397801877812631932e-01 4.795636211592294584e-01 2.324003690426485469e-01
1.746356111326589633e-01 1.131342395349908304e-02 1.280763285169419712e-07 9.670974269134186029e-08 -8.762985356776302866e-08 8.797921183507306190e-06 5.788318871815179082e-06 1.458140857991102879e-01 5.012361272821128644e-01 2.315327548726070772e-01
1.847632002174648402e-01 1.120039684691690601e-02 1.242313176908307091e-07 1.019477396696557516e-07 -1.683768892590424686e-07 9.237217721443465433e-06 5.787759465048838766e-06 1.487307672670856451e-01 5.249545516951859003e-01 2.315103786019533927e-01
1.948797617102432655e-01 1.109612778376920308e-02 1.207231398484286092e-07 1.104877670158155262e-07 -1.608062345082507306e-07 9.657236702869770691e-06 5.674158197684325230e-06 1.563637015058675361e-01 5.490854190009881730e-01 2.269663279073729500e-01
2.049870173512076121e-01 1.099924936893174367e-02 1.196691265339979636e-07 1.095231170103352528e-07 -1.547771382350347629e-07 1.004612028377721989e-05 5.575276944344679747e-06 1.633747969656075272e-01 5.714106938460976615e-01 2.230110777737872030e-01
2.150780341260523087e-01 1.091457189850469564e-02 1.173710256448146413e-07 1.113257423044297864e-07 -1.745446698569929654e-07 1.042833048946645736e-05 5.484135783640665685e-06 1.687973986847396413e-01 5.929124050576776161e-01 2.193654313456266380e-01
2.251632815604120152e-01 1.083409930207533331e-02 1.113220700156437175e-07 1.204659772070750289e-07 -2.650501404701151832e-07 1.079303509319398915e-05 5.413723590194944381e-06 1.698777364278904467e-01 6.122011457744547247e-01 2.165489436077977503e-01
2.352344688362701941e-01 1.076362381280738731e-02 1.105979233070040550e-07 1.196823496578810087e-07 -2.573951878398475929e-07 1.116303679642103103e-05 5.293856182209732893e-06 1.766580486335121436e-01 6.334753280039473466e-01 2.117542472883892912e-01
2.452976132500544748e-01 1.069856606634278680e-02 1.088649437716571735e-07 1.204170256057004197e-07 -2.580691705270606804e-07 1.153481193510261536e-05 5.170605608682793370e-06 1.829928234287842292e-01 6.547080676539714927e-01 2.068242243473117359e-01
2.553529814876883686e-01 1.063874642069232226e-02 1.010155179386048629e-07 1.296614532946792825e-07 -3.063823431521209733e-07 1.191804921319567623e-05 5.027250509643044611e-06 1.868018526175189153e-01 6.757791148714307194e-01 2.010900203857217683e-01
2.653963886347195378e-01 1.058657458398083381e-02 9.988922599746108612e-08 1.298897773476052937e-07 -3.185102334242366728e-07 1.226472671559538803e-05 4.874277645587223566e-06 1.920518732145359286e-01 6.953813511753206278e-01 1.949711058234889216e-01
2.754353659101549945e-01 1.053717399057937584e-02 9.934160511843427775e-08 1.293649206472169171e-07 -3.274606140247697308e-07 1.260772125563487251e-05 4.720252530637813167e-06 1.974203292951822453e-01 7.148276040815676469e-01 1.888101012255125055e-01
2.854632943578104820e-01 1.049449791613401434e-02 9.009387856246965454e-08 1.376592617759338710e-07 -3.598190505075206454e-07 1.293851422307214551e-05 4.546312366399231361e-06 2.012420123665212002e-01 7.331753433097076833e-01 1.818524946559691713e-01
2.954856593143211918e-01 1.045505724306478382e-02 8.805230348868300692e-08 1.388396696019717918e-07 -3.463792320139990479e-07 1.323027288085824350e-05 4.372693158120549341e-06 2.070115789853413102e-01 7.500776635002311954e-01 1.749077263248219327e-01
3.055018633233569370e-01 1.041919941706420313e-02 8.775030952499218290e-08 1.383634896443854563e-07 -3.221399719716540977e-07 1.351264153928220346e-05 4.199232293245397835e-06 2.132372851321717999e-01 7.666285455823266259e-01 1.679692917298160060e-01
3.155097278263417904e-01 1.038799893344725771e-02 7.973921149415422506e-08 1.440203921439708595e-07 -3.654670957635533505e-07 1.380127972941445232e-05 4.018313103299470107e-06 2.157095327463303125e-01 7.823794057534507740e-01 1.607325241319788878e-01
3.255143624661382962e-01 1.035858173189111928e-02 7.626587851430899254e-08 1.461571595026992551e-07 -3.963534773887586740e-07 1.407084630479809082e-05 3.826374999111907405e-06 2.185657379457524030e-01 7.972537292332262382e-01 1.530549999644763570e-01
3.355108218954063748e-01 1.033357780763323984e-02 7.608178514137539087e-08 1.458043599939884306e-07 -4.148579262895760448e-07 1.432860100198267347e-05 3.628668480491540517e-06 2.219269928174414375e-01 8.116653499483310608e-01 1.451467392196616468e-01
3.455036933835166080e-01 1.031046233154451000e-02 6.771205794377381042e-08 1.502174378461959709e-07 -4.236023482290206644e-07 1.456666044392338237e-05 3.422440771683038717e-06 2.255083305684567885e-01 8.251188422545527867e-01 1.368976308673215403e-01
3.554920097370617982e-01 1.028974436844467405e-02 6.285528666532227238e-08 1.526441013533955883e-07 -4.167869613945780720e-07 1.478335181546880394e-05 3.216387722036487174e-06 2.296124904712035786e-01 8.376180415457387118e-01 1.286555088814594627e-01
3.654749310230338555e-01 1.027182671830173186e-02 6.274583603216978079e-08 1.523783004251605573e-07 -3.965735022362942483e-07 1.498261257632065556e-05 3.011937276257802552e-06 2.341834440377086046e-01 8.493508871799864135e-01 1.204774910503120799e-01
3.754556594536839764e-01 1.025504765418912279e-02 5.535753693542865326e-08 1.553611496737640151e-07 -4.018988050538646500e-07 1.517728386234021634e-05 2.789123426137144974e-06 2.372163630656113631e-01 8.603836697613745921e-01 1.115649370454857986e-01
3.854308341994651665e-01 1.024115537586789762e-02 5.094570264437035804e-08 1.570743763216871073e-07 -4.188182872210602144e-07 1.534766667749187178e-05 2.574816787320757310e-06 2.391703837729428073e-01 8.698297823614602464e-01 1.029926714928303261e-01
3.954039264877008408e-01 1.022837020111339382e-02 5.088210145022833364e-08 1.568782828852512335e-07 -4.370093646161364140e-07 1.550112843187941250e-05 2.372212951756105650e-06 2.407616665684392809e-01 8.782871784282613170e-01 9.488851807024425988e-02
4.053739809082199663e-01 1.021720005769099354e-02 4.294566820857046101e-08 1.594946761828040855e-07 -4.277463267447406582e-07 1.565071408849871457e-05 2.173501199964703011e-06 2.438553085602784554e-01 8.869937251700166225e-01 8.694004799858817689e-02
4.153409537506926874e-01 1.020775567184359009e-02 3.709369245999189171e-08 1.614032354530375421e-07 -4.326366965200681914e-07 1.579433598731177918e-05 1.955053941800422659e-06 2.460379485527693921e-01 8.951168559060431740e-01 7.820215767201696422e-02
4.253066075715039585e-01 1.019905950450750685e-02 3.706209168827328782e-08 1.612657331862115053e-07 -4.666245883500247176e-07 1.593187703724440745e-05 1.709739973003248335e-06 2.464536298756169752e-01 9.023936948993940277e-01 6.838959892012994035e-02
4.352690465486617755e-01 1.019234201262198165e-02 3.013140852340791412e-08 1.634620247920238145e-07 -5.856063797326374499e-07 1.608934318899490014e-05 1.468792399055975622e-06 2.423540901123333868e-01 9.093520728614346016e-01 5.875169596223900337e-02
4.452305208894238309e-01 1.018631977552623274e-02 1.989220666922505146e-08 1.646872359393025786e-07 -5.071582779967612075e-07 1.615074574949803594e-05 1.219256425913176614e-06 2.478894541058656587e-01 9.142056152056572405e-01 4.877025703652704269e-02
4.551903722933072216e-01 1.018146725858953654e-02 1.792855077447718704e-08 1.647104179405113985e-07 -4.428219763966241953e-07 1.619960743265755056e-05 9.605273796788162875e-07 2.524034430514651151e-01 9.181006194136318577e-01 3.842109518715264987e-02
4.651489571444586968e-01 1.017779918038531906e-02 1.753831188213763664e-08 1.646742064890003680e-07 -4.062662000639694409e-07 1.625312879920050736e-05 7.028579218334992774e-07 2.554098536969247046e-01 9.217856536675038681e-01 2.811431687333998397e-02
4.751069674522638842e-01 1.017467828593124866e-02 7.250145468351993295e-09 1.652434114678697142e-07 -4.622488830979185154e-07 1.627366471195186443e-05 5.059737983293605395e-07 2.525628874564366244e-01 9.219994312584279816e-01 2.023895193317442817e-02
4.850639126344574725e-01 1.017313025255113870e-02 3.817589412041814594e-09 1.654250695825527058e-07 -4.734270668277948927e-07 1.629758617068479909e-05 2.926928884226651557e-07 2.523342162501510111e-01 9.231747457506547239e-01 1.170771553690660646e-02
4.950207360227917297e-01 1.017210682813808609e-02 3.817205359728878634e-09 1.654084276984384685e-07 -4.621605446933683777e-07 1.632319899984868987e-05 7.119248319177672787e-08 2.534170945863563063e-01 9.248314763680383077e-01 2.847699327671065605e-03
5.049773218116971885e-01 1.017210682798924334e-02 -6.640736272015689943e-09 1.657555668742717329e-07 -4.009561869780933959e-07 1.631873514690789602e-05 -1.732453149483975799e-07 2.568379632625298337e-01 9.256256166179691602e-01 -6.929812597935906121e-03
5.149341451382773993e-01 1.017312995064397971e-02 -8.955379887010395839e-09 1.658490484917797394e-07 -4.144509229548950408e-07 1.629931734757292407e-05 -3.966811870076376898e-07 2.557339589323989193e-01 9.242846897535117456e-01 -1.586724748030550122e-02
5.248910903328775079e-01 1.017467798350770239e-02 -8.956742616321775056e-09 1.658742855406258676e-07 -4.478932101778897501e-07 1.627703507794631225e-05 -6.142638643851712757e-07 2.534409893260573532e-01 9.224381208510252783e-01 -2.457055457540683469e-02
5.348491004542492711e-01 1.017779856624924893e-02 -1.839234182929977618e-08 1.647659586269738283e-07 -4.520408897092192164e-07 1.623907210407339848e-05 -8.168314772925253698e-07 2.525531852293028678e-01 9.201977049806076003e-01 -3.267325909170101100e-02
5.448076849788873188e-01 1.018146631227047176e-02 -2.252599714281598693e-08 1.643181656013096875e-07 -4.174206086920549521e-07 1.618178337043636283e-05 -1.017149726960862672e-06 2.535493944250772902e-01 9.175175535902140300e-01 -4.068598907843452156e-02
5.547675364193572767e-01 1.018631882866543291e-02 -2.253673309843336412e-08 1.643964801159498432e-07 -3.674945416622343121e-07 1.611701986110287974e-05 -1.218604909349539355e-06 2.552920809524928947e-01 9.146726570630976383e-01 -4.874419637398161309e-02
5.647290103002334805e-01 1.019234070233288915e-02 -3.000215746982211711e-08 1.625773943799479183e-07 -3.822048887903339027e-07 1.602676943395506606e-05 -1.453021668592177396e-06 2.529043395083532264e-01 9.092633124181694892e-01 -5.812086674368712597e-02
5.746914493254361433e-01 1.019905819386882941e-02 -3.316212198324138227e-08 1.618770594909119900e-07 -4.248246342670109270e-07 1.591885364254901492e-05 -1.670091657902945615e-06 2.486189404855823071e-01 9.023660715582233482e-01 -6.680366631611783790e-02
5.846571025453808357e-01 1.020775395489301705e-02 -3.319039615153611522e-08 1.620150765703200911e-07 -4.641417350737352963e-07 1.580984854471793045e-05 -1.873971764373091369e-06 2.445035901909509424e-01 8.954632013826173687e-01 -7.495887057492367500e-02
5.946240746264060961e-01 1.021719787925245808e-02 -4.239875771941370915e-08 1.596712171824867044e-07 -4.134619055816988438e-07 1.569683485414666695e-05 -2.048378256080245416e-06 2.454622028949886015e-01 8.898740732841230461e-01 -8.193513024320983607e-02
6.045941291159229181e-01 1.022836802226745681e-02 -4.666895433150148240e-08 1.586980785670505222e-07 -3.988124154940473533e-07 1.556349061404310486e-05 -2.266212671776000674e-06 2.440134153553647489e-01 8.825055365368505988e-01 -9.064850687104003546e-02
6.145672204819937479e-01 1.024115266662255046e-02 -4.672728680274746806e-08 1.588964385097020987e-07 -4.170887155114400638e-07 1.541670988635557659e-05 -2.516325827477870721e-06 2.404528143082991232e-01 8.738047583829797738e-01 -1.006530330991148303e-01
6.245423953060132982e-01 1.025504494429436281e-02 -5.499137827375625150e-08 1.565394999524377073e-07 -6.345109957958639961e-07 1.532082490915211056e-05 -2.790175351592660944e-06 2.263849415399868670e-01 8.645983777379061541e-01 -1.116070140637064334e-01
6.345231226414465020e-01 1.027182339404144988e-02 -6.450144354657933150e-08 1.516223485064239505e-07 -4.147738295091270141e-07 1.500913299333456927e-05 -3.026967387342512969e-06 2.335980610566427140e-01 8.505543339703904859e-01 -1.210786954937005250e-01
6.445060426386496344e-01 1.028974032894758479e-02 -6.461395211697065421e-08 1.518868203187100407e-07 -4.002234651452962623e-07 1.476409861659183450e-05 -3.250659171798862478e-06 2.302289211332717578e-01 8.368018044027569768e-01 -1.300263668719545129e-01
6.544943590858565141e-01 1.031045829133531849e-02 -6.748223688356468830e-08 1.504600426233524889e-07 -3.982130915403354523e-07 1.452356201867975519e-05 -3.464070192209903953e-06 2.262203150893481174e-01 8.230913194981515080e-01 -1.385628076883961834e-01
6.644872290859861197e-01 1.033357293257085655e-02 -7.732841026684856585e-08 1.446628870678107745e-07 -4.279463395425582440e-07 1.429461244968109248e-05 -3.651139279279987529e-06 2.205964225921010768e-01 8.094987741610472076e-01 -1.460455711711994564e-01
6.744836886149285782e-01 1.035857685629098038e-02 -7.798439644439464385e-08 1.447162419868731479e-07 -3.934791482917997070e-07 1.404165298461573142e-05 -3.830302268522173533e-06 2.182295284053096251e-01 7.956348137216109340e-01 -1.532120907408868749e-01
6.844883215533283938e-01 1.038799308252432753e-02 -7.963090188718222130e-08 1.439933656966924986e-07 -3.509927485186030795e-07 1.377812173822723536e-05 -4.012266390122651167e-06 2.161396441685466407e-01 7.813042236383802575e-01 -1.604906556049059407e-01
6.944961841237289324e-01 1.041919242735438178e-02 -8.790890026347923766e-08 1.380297207359611886e-07 -2.931476716026385541e-07 1.346994819838632338e-05 -4.207731175034279926e-06 2.141621021664719127e-01 7.646859369660303773e-01 -1.683092470013711761e-01
7.045123882408740323e-01 1.045505025277614769e-02 -8.821144021757313407e-08 1.385047523340119932e-07 -3.305922568835205082e-07 1.319761515268604542e-05 -4.378647769638337426e-06 2.073538450812739131e-01 7.484821414640565607e-01 -1.751459107855335151e-01
7.145347510246582434e-01 1.049448959802869175e-02 -9.013877850953785689e-08 1.374300906996998670e-07 -3.554906602930573334e-07 1.291625298309909240e-05 -4.547719388556178898e-06 2.011077276935240299e-01 7.319774734292100460e-01 -1.819087755422472696e-01
7.245626795828242761e-01 1.053716567169800562e-02 -9.919289223795662065e-08 1.292874455648674371e-07 -3.240241844629209718e-07 1.259510870474080838e-05 -4.708201154285864974e-06 1.974004815405325797e-01 7.141657971086817769e-01 -1.883280461714346987e-01
7.346016544322226949e-01 1.058656472009499028e-02 -9.989335321837753781e-08 1.296577401732320204e-07 -3.231505291885484670e-07 1.225688388850839290e-05 -4.867437694506451926e-06 1.916522649922267618e-01 6.948536417001044407e-01 -1.946975077802581278e-01
7.446450588874945486e-01 1.063873476369557591e-02 -1.009577118737715874e-07 1.295647136696851860e-07 -3.202463103939635278e-07 1.191635550517400070e-05 -5.025037279700562719e-06 1.859805909233277765e-01 6.754446635460462645e-01 -2.010014911880224631e-01
7.547004272368921240e-01 1.069855440860754611e-02 -1.088536351436019186e-07 1.209169226394819545e-07 -2.826555086201409071e-07 1.155519167772317313e-05 -5.163130022097207637e-06 1.819372568398177070e-01 6.554511442935500032e-01 -2.065252008838882603e-01
7.647635686828609947e-01 1.076361008034109473e-02 -1.113211612041444791e-07 1.193419633365875293e-07 -2.675590834283727820e-07 1.118143383862830483e-05 -5.292303772446669961e-06 1.763926324662924427e-01 6.343523493485593301e-01 -2.116921508978667765e-01
7.748347560694839320e-01 1.083408556909102802e-02 -1.120500442819885194e-07 1.201233631765802600e-07 -2.599087714715533446e-07 1.080339091956508487e-05 -5.418624209820217717e-06 1.703490573941698338e-01 6.128810450356352302e-01 -2.167449683928087123e-01
7.849200002493457173e-01 1.091455577322165277e-02 -1.178496291057942073e-07 1.113779075785806909e-07 -1.971833694442441785e-07 1.038949009189858248e-05 -5.527275649600479099e-06 1.668379233214474233e-01 5.903048617751605054e-01 -2.210910259840191405e-01
