2.435144273420883632e-01 8.629071194809490031e-01 3.413591936056948558e-07 4.361038212230838037e-06 -9.713227970572580772e-07 3.276568816861645176e-06 -1.500015186617845593e-06 1.223834313362824472e-01 8.085813074308745296e-01 -2.423101455305750884e-01
2.528442118407514538e-01 8.634583546796924525e-01 3.310510947042050219e-07 4.349146055756161016e-06 -1.022840297995088309e-06 3.403254126284267138e-06 -1.455820819139108144e-06 1.231682425973670419e-01 8.381527265194164134e-01 -2.351710553993944797e-01
2.621262831983216524e-01 8.639783150419318991e-01 3.205776557689989711e-07 4.338547527230892901e-06 -1.066215672271071452e-06 3.508424508471154573e-06 -1.408971273009562005e-06 1.236481542496832425e-01 8.626284911388120147e-01 -2.276030517938524012e-01
2.712953098787137529e-01 8.644258240519140379e-01 3.099269279092854150e-07 4.327760699084765277e-06 -1.106516541685075044e-06 3.610645779961777896e-06 -1.360525671881537033e-06 1.246399086728577354e-01 8.866430529388882320e-01 -2.197772239193252763e-01
2.804032128164758442e-01 8.648358792949225604e-01 2.991502498314428611e-07 4.318010646869335184e-06 -1.140467370618439014e-06 3.707198366623313816e-06 -1.308322608843949843e-06 1.267399877237656014e-01 9.098244529705108441e-01 -2.113444214286379907e-01
2.894520187580064130e-01 8.652097226662351925e-01 2.880954119518757955e-07 4.308296043318121909e-06 -1.172682408879946467e-06 3.794873279544194981e-06 -1.253819516754359951e-06 1.282551971267923419e-01 9.307065006414618757e-01 -2.025400757833965004e-01
2.984144019779012558e-01 8.655327302487524355e-01 2.770393387768460290e-07 4.299344581247145054e-06 -1.198274584920839747e-06 3.866147601877240167e-06 -1.204430260014043736e-06 1.296556441055819742e-01 9.477546127421944133e-01 -1.945618112330378402e-01
3.073454128555447862e-01 8.658375710564482075e-01 2.661321860495227906e-07 4.290768373488440709e-06 -1.224452812915678845e-06 3.944710227080640547e-06 -1.149232032683015063e-06 1.317734246297607437e-01 9.667920695522420615e-01 -1.856451745103331885e-01
3.162001210618706204e-01 8.660991247951195238e-01 2.543563881852640348e-07 4.282527462605681879e-06 -1.254171417710893330e-06 4.034761826459359638e-06 -1.079946350988011020e-06 1.342823012758431189e-01 9.886484407187294821e-01 -1.744528720826786228e-01
3.250179247321197118e-01 8.663403771570840073e-01 2.428382179413515616e-07 4.274683772072699062e-06 -1.281221330477223221e-06 4.117368225372925733e-06 -1.014483492196763243e-06 1.366435819583511901e-01 1.008723433287990190e+00 -1.638781025856309026e-01
3.337948607344876639e-01 8.665591480029806171e-01 2.316328588236245645e-07 4.268192318739588026e-06 -1.300584333520706845e-06 4.175750604557260296e-06 -9.600188419595603950e-07 1.382430597299300623e-01 1.022881780496370574e+00 -1.550799667780828339e-01
3.425184162006741917e-01 8.667492606091035112e-01 2.197498116326689675e-07 4.261411409920961734e-06 -1.321792678600531013e-06 4.234651046818974094e-06 -9.028712753209407344e-07 1.393836388371489932e-01 1.036963009866453289e+00 -1.458484367826135275e-01
3.512215148566013578e-01 8.669284506776003818e-01 2.083499313705250046e-07 4.255339778653970238e-06 -1.342102108522483860e-06 4.294377525638104243e-06 -8.461419570775776137e-07 1.408784118507606098e-01 1.051386660445932097e+00 -1.366844699894548543e-01
3.598738997722283339e-01 8.670808605375102118e-01 1.965397376104999336e-07 4.249954190400745708e-06 -1.352245811033386439e-06 4.342973433156840270e-06 -7.922021067744984748e-07 1.438984462826407296e-01 1.063895401113369221e+00 -1.279711095558805356e-01
3.685046271618178659e-01 8.672219108151861811e-01 1.847171807554901957e-07 4.244536889165589925e-06 -1.361923705924800897e-06 4.390857748641166892e-06 -7.385051460165768927e-07 1.469639488335535704e-01 1.076259414571133055e+00 -1.192969851257547065e-01
3.771078588537065679e-01 8.673485393330280235e-01 1.730227578166447061e-07 4.239798485856714485e-06 -1.371006266400999744e-06 4.431561038656776184e-06 -6.861515350363477151e-07 1.493277389892884721e-01 1.086665534421698442e+00 -1.108398633520253918e-01
3.856792828810639007e-01 8.674583885831890218e-01 1.611132525279927821e-07 4.235409881526937381e-06 -1.378440301047798897e-06 4.465431131017724175e-06 -6.344085484962698290e-07 1.513296865386349055e-01 1.095339687103065174e+00 -1.024813809109358653e-01
3.942378386517669253e-01 8.675614146257972781e-01 1.491047374430238372e-07 4.230977507364350013e-06 -1.385656633234322609e-06 4.499058489693279023e-06 -5.831318902604664774e-07 1.533637687792904214e-01 1.103971596329132998e+00 -9.419822842669070551e-02
4.027643017815907278e-01 8.676471337009585838e-01 1.371479357649358744e-07 4.227419283705637028e-06 -1.389707434058949341e-06 4.529973458161690015e-06 -5.334081367940988124e-07 1.559641058798476865e-01 1.112220250007796452e+00 -8.616592978981595097e-02
4.112789319584836401e-01 8.677261855046157768e-01 1.253403775436259313e-07 4.223968880909595970e-06 -1.393194649616159109e-06 4.560996937212514893e-06 -4.831035060920570138e-07 1.587369106746405467e-01 1.120567859316194959e+00 -7.803979713794766127e-02
4.197763003449627162e-01 8.677955111609618744e-01 1.130898620759046916e-07 4.220753111294815907e-06 -1.395831430691608885e-06 4.585726711766319180e-06 -4.338811638547344371e-07 1.609876202492530328e-01 1.127239320184763693e+00 -7.008849569961092540e-02
4.282563993996006957e-01 8.678543628630922546e-01 1.014312142281965379e-07 4.218191780922018180e-06 -1.399828505228709363e-06 4.604241353777737478e-06 -3.851872427098631855e-07 1.621007981141867615e-01 1.131989006107535500e+00 -6.222255459159326679e-02
4.367291172334827332e-01 8.679086669791625797e-01 8.958110009318855848e-08 4.215692602173234531e-06 -1.403382478341188206e-06 4.622480368218377947e-06 -3.377246605329184541e-07 1.633058440030829839e-01 1.136714457678090096e+00 -5.455552208608681342e-02
4.451840180235234201e-01 8.679508405150746508e-01 7.739492434404194119e-08 4.213591752415631790e-06 -1.404788410605787770e-06 4.639847804338782058e-06 -2.931868725670179127e-07 1.650125294505628282e-01 1.141453764172378094e+00 -4.736095633774906749e-02
4.536336184472959943e-01 8.679887040373794882e-01 6.587753299207067581e-08 4.211958057905784288e-06 -1.404348748567042670e-06 4.657199258048760849e-06 -2.465040813228729429e-07 1.672390138802251069e-01 1.146412153410470314e+00 -3.981989005984873375e-02
4.620743013556981582e-01 8.680193162471068202e-01 5.374868147930442725e-08 4.210437577125148059e-06 -1.409251120314596860e-06 4.671408250034191263e-06 -2.042833731044704299e-07 1.675746251267471176e-01 1.149834984952320172e+00 -3.299962180918367821e-02
4.705080684565152715e-01 8.680425077951200441e-01 4.184211371217133727e-08 4.209176335031896397e-06 -1.411976679843785838e-06 4.681560319154807070e-06 -1.606480439706328890e-07 1.680340926340700147e-01 1.152374684779996272e+00 -2.595083787217913190e-02
4.789386987629679626e-01 8.680622697501433338e-01 3.009776359379038161e-08 4.208183711036736343e-06 -1.408598618658665118e-06 4.685772697772876536e-06 -1.143758164425419045e-07 1.694993904170529198e-01 1.153974756917532929e+00 -1.847609342533367699e-02
4.873635368723137073e-01 8.680720949368245787e-01 1.792739936843179732e-08 4.207433494296760850e-06 -1.404649502717314366e-06 4.683027807654493530e-06 -6.885168825804091762e-08 1.702832211207462865e-01 1.153677248180807968e+00 -1.112219579552969385e-02
4.957877140003504324e-01 8.680785904967071032e-01 6.410859833323879496e-09 4.206972799846173023e-06 -1.413830466740649101e-06 4.684469062758562477e-06 -2.288424943531723567e-08 1.678624468132965952e-01 1.152972370809322689e+00 -3.696686447243554500e-03
5.042106016645157007e-01 8.680785905121546353e-01 -5.772728828761787281e-09 4.206983407771937726e-06 -1.417738962257959525e-06 4.685302049588138149e-06 2.557908957226390190e-08 1.668584647541014321e-01 1.152734320513855382e+00 4.132006777058016590e-03
5.126347784751359438e-01 8.680720968959493300e-01 -1.744526604117393454e-08 4.207326679688329723e-06 -1.410383827386464678e-06 4.683873842643765303e-06 7.192846808156661019e-08 1.687646720398981171e-01 1.153221680275550387e+00 1.161921407471460353e-02
5.210596166786336525e-01 8.680622717407182609e-01 -2.940717014890816165e-08 4.208108603544214825e-06 -1.412620449432963002e-06 4.684530962303988348e-06 1.181750733976092673e-07 1.682120087663573349e-01 1.153136467585403224e+00 1.908981954884456794e-02
5.294902460243192666e-01 8.680425117849016603e-01 -4.162526139124382779e-08 4.209066070408413897e-06 -1.421881083926043527e-06 4.686649629584303318e-06 1.647803260753010588e-07 1.658507833205438153e-01 1.152613437041445588e+00 2.661836036601016378e-02
5.379240114034167242e-01 8.680193223480610065e-01 -5.330314374062246143e-08 4.210336360918724041e-06 -1.419257451286403051e-06 4.674434653704789758e-06 2.103575627869348837e-07 1.651125727775010210e-01 1.149478220506847226e+00 3.398083706558178985e-02
5.463646945913922526e-01 8.679887101718157805e-01 -6.540491246731932080e-08 4.211878536160197994e-06 -1.411440178159731993e-06 4.656990067480378766e-06 2.547331858709172297e-07 1.652089770418909975e-01 1.145493862876062474e+00 4.114920694837895243e-02
5.548142925836458961e-01 8.679508489342595556e-01 -7.721808767446480229e-08 4.213447447784538886e-06 -1.406936416258345889e-06 4.640456121112359179e-06 2.991475911388519124e-07 1.644790046925034277e-01 1.141365491498540052e+00 4.832384164550686256e-02
5.632691937431142382e-01 8.679086754332947518e-01 -8.913467867900786227e-08 4.215807393957134917e-06 -1.403753281545552584e-06 4.622135277505852452e-06 3.416675891423150916e-07 1.631592117224472394e-01 1.136571978953827999e+00 5.519245670760473954e-02
5.717419083756138942e-01 8.678543738420037013e-01 -1.010159647888867406e-07 4.217935494585470121e-06 -1.400249606305448242e-06 4.605057364221072308e-06 3.827916804558145361e-07 1.620806188827436656e-01 1.132168667967796916e+00 6.183557915055459819e-02
5.802220032968143926e-01 8.677955249755943123e-01 -1.131050594298477620e-07 4.220579063719436593e-06 -1.397510289087897365e-06 4.584972063733289260e-06 4.278662463759199125e-07 1.604215913832238993e-01 1.126822586838954088e+00 6.911685518380239479e-02
5.887193722234538296e-01 8.677261993591385281e-01 -1.249185155043322537e-07 4.223763473422832140e-06 -1.402773519553402320e-06 4.565087027510241827e-06 4.782215748431755018e-07 1.565245679976831616e-01 1.120563579446425706e+00 7.725117747466675455e-02
5.972339973246405531e-01 8.676471507882878020e-01 -1.368778340224455756e-07 4.227012876086877682e-06 -1.408463863130371961e-06 4.545296595221009484e-06 5.284279901504659688e-07 1.525182646514599838e-01 1.114279569462068187e+00 8.536144456276752168e-02
6.057604610743145823e-01 8.675614317564361855e-01 -1.488582071885313544e-07 4.231072455228331872e-06 -1.394556857178372270e-06 4.510990627763283915e-06 5.838500195177027188e-07 1.522933683535891702e-01 1.106266423613395000e+00 9.431423392209044299e-02
6.143190107091267560e-01 8.674584094404300671e-01 -1.606190541849353250e-07 4.234978387641091028e-06 -1.379338172566447197e-06 4.475952324085533666e-06 6.385686400977928884e-07 1.523505481733098965e-01 1.098205166863245097e+00 1.031533957081050557e-01
6.228904273300690519e-01 8.673485645202605454e-01 -1.723689092124019427e-07 4.239577733298282273e-06 -1.371581375857274014e-06 4.436835093110399473e-06 6.894703961108873062e-07 1.498041319517999237e-01 1.088086792323501140e+00 1.113759870640664146e-01
6.314936597871696478e-01 8.672219360531090437e-01 -1.845328040300418557e-07 4.244613714881178932e-06 -1.357282484664448113e-06 4.389907046239189013e-06 7.427747786747115001e-07 1.481608051296059436e-01 1.076552960121732294e+00 1.199866950166841445e-01
6.401243784108054946e-01 8.670808908464795461e-01 -1.958825160949539277e-07 4.249484824443695910e-06 -1.349619803358799885e-06 4.347402934063282606e-06 7.896576182358073352e-07 1.451774495235449436e-01 1.065465737876343244e+00 1.275600767919380929e-01
6.487767641564470278e-01 8.669284810411239661e-01 -2.080451299580202824e-07 4.255592377958472147e-06 -1.338204285979911173e-06 4.293635345477335736e-06 8.433957656803382777e-07 1.418903783192793644e-01 1.051649088016218814e+00 1.362408544560546331e-01
6.574798524953420209e-01 8.667492969451480178e-01 -2.199605555397395787e-07 4.261602475261773596e-06 -1.324748199173969588e-06 4.235696225559828766e-06 9.014175917244974859e-07 1.386747633301841642e-01 1.036900401171797048e+00 1.456136109708803528e-01
6.662033958174780057e-01 8.665591914019376008e-01 -2.315639126208712790e-07 4.268614427127848629e-06 -1.307138388170790714e-06 4.175446161441174491e-06 9.639303258606693215e-07 1.363533944417074650e-01 1.022001667840563011e+00 1.557118218698003709e-01
6.749803327621388682e-01 8.663404206193805468e-01 -2.432687237021372749e-07 4.275556550407139433e-06 -1.289605278783208580e-06 4.114990575599512766e-06 1.026779889682487964e-06 1.339854428493036653e-01 1.007035542403435624e+00 1.658644437179402353e-01
6.837981222614510912e-01 8.660991766506647149e-01 -2.543756956916741143e-07 4.283298189604462433e-06 -1.262120935023503237e-06 4.048440431842884903e-06 1.073365615409395227e-06 1.336922495339363803e-01 9.915521626431220703e-01 1.733898301815176013e-01
6.926528314570898903e-01 8.658376229800085477e-01 -2.657135689586466251e-07 4.291522501518129739e-06 -1.233651994814318701e-06 3.984023819379870983e-06 1.117850940395797786e-06 1.339358795831290805e-01 9.767912034144979883e-01 1.805759211408596021e-01
7.015838258343575218e-01 8.655327921852898898e-01 -2.769859829574962911e-07 4.299940490176583744e-06 -1.202820990484189296e-06 3.910581315394912562e-06 1.167293041127486385e-06 1.337537255167377814e-01 9.597648672356694499e-01 1.885627220282861949e-01
7.105461898341766114e-01 8.652097965904459453e-01 -2.880573036888039209e-07 4.308669335808585458e-06 -1.169055492269098628e-06 3.826235963474533277e-06 1.222585687162824524e-06 1.330802083371886435e-01 9.400119050342372606e-01 1.974946110032254065e-01
7.195949968400880969e-01 8.648359532952687445e-01 -2.994405322178318973e-07 4.317993988031446729e-06 -1.137748599591283982e-06 3.730879869948640335e-06 1.287892229449693669e-06 1.303776685900877030e-01 9.168484213619224610e-01 2.080441293726427443e-01
7.287028774556918442e-01 8.644259124685175211e-01 -3.098400131710935826e-07 4.328141301259540117e-06 -1.091361709911739864e-06 3.614662419898174715e-06 1.349773505474774359e-06 1.294106944164603035e-01 8.896145923088304430e-01 2.180403354997711429e-01
7.378719052284710145e-01 8.639784035377514604e-01 -3.201334592996867644e-07 4.338151429400429870e-06 -1.053156736411723770e-06 3.504411623558112745e-06 1.407514633814894935e-06 1.268536385223804075e-01 8.630762197482757525e-01 2.273677485393291176e-01
7.471539506515866291e-01 8.634584605900681442e-01 -3.309852541814455386e-07 4.349093779692482455e-06 -1.015868729575965939e-06 3.401271933684251519e-06 1.455918728578695525e-06 1.248989011046941211e-01 8.384370082467291763e-01 2.351868715396354115e-01
7.564837049611137232e-01 8.629072465348527343e-01 -3.416556261343024923e-07 4.361662421391893394e-06 -9.753609668136641674e-07 3.295388678627076324e-06 1.500118582838769406e-06 1.235219704459562251e-01 8.134122977863839088e-01 2.423268479970319689e-01
7.659525105509755738e-01 8.622624827598943664e-01 -3.509945855125656338e-07 4.372619677402818782e-06 -9.322682332069785543e-07 3.186855195577444519e-06 1.543502388847563088e-06 1.225547058460639549e-01 7.879515674189322416e-01 2.493350012753755007e-01
7.755067351165502165e-01 8.615572027994262694e-01 -3.607259307394941020e-07 4.383856369933288945e-06 -8.921008710333418480e-07 3.065582879499498049e-06 1.579578860739484387e-06 1.192171026280140073e-01 7.585352469448575219e-01 2.551627390425320607e-01
7.851622620280642728e-01 8.607801538730073254e-01 -3.703946086217027113e-07 4.397107597232610636e-06 -8.275820217658065395e-07 2.922749933466663232e-06 1.610404884687678947e-06 1.201513242477429966e-01 7.259741785545268389e-01 2.601423275264710955e-01
7.949875573033375886e-01 8.598760985835587345e-01 -3.796800824000679568e-07 4.409360541380194539e-06 -7.712434041068633997e-07 2.783573138706759723e-06 1.644027794169414295e-06 1.192160141054171285e-01 6.934556094830023332e-01 2.655737205965977288e-01
8.048868485231747139e-01 8.589155503752287091e-01 -3.887395882073343027e-07 4.423275432059211302e-06 -7.100796043560852486e-07 2.635609363561428677e-06 1.661461717624424044e-06 1.185801693538952178e-01 6.590376180174934984e-01 2.683899697700992126e-01
8.150159810318255982e-01 8.577730066973321410e-01 -3.978820668347667357e-07 4.436596040393366380e-06 -6.363238712297076420e-07 2.464137395350777587e-06 1.680769722316053965e-06 1.186558593006388357e-01 6.194996023636405447e-01 2.715089551433625958e-01
8.252736809622084335e-01 8.565225140736006937e-01 -4.059309204221495061e-07 4.450703931814067672e-06 -5.521510316156782976e-07 2.288813447160601870e-06 1.667522866317037510e-06 1.212097029300256007e-01 5.801347341169631466e-01 2.693690784050599141e-01
8.357063539904563410e-01 8.551251089489455559e-01 -4.135959217786028738e-07 4.463804736004739747e-06 -4.755251960554882427e-07 2.118138619312561623e-06 1.647273155285370710e-06 1.221933253779512174e-01 5.411697878604821987e-01 2.660979712384059503e-01
8.464115326777402748e-01 8.534847996149684812e-01 -4.215520562939324034e-07 4.476778026548241839e-06 -4.408863058006533035e-07 1.982663257494323031e-06 1.629247131563230511e-06 1.155721120566275406e-01 5.070685799735081822e-01 2.631860750986756425e-01
8.572400951615141151e-01 8.517328285382400610e-01 -4.295627820805990196e-07 4.489056956519681037e-06 -4.056080334832856085e-07 1.847734503943903042e-06 1.589179103372297313e-06 1.091978708200442155e-01 4.731993576352054309e-01 2.567135474678325924e-01
8.684878182075604913e-01 8.495840541440322635e-01 -4.370996102168215660e-07 4.502112694414820142e-06 -3.594788680895001052e-07 1.681215988168921313e-06 1.525664935787504556e-06 1.020638723951646093e-01 4.317145799446019394e-01 2.464535665502892159e-01
8.799579203917815562e-01 8.472118628528025885e-01 -4.447840867716861260e-07 4.513119363800896837e-06 -2.998260729543938942e-07 1.516687410153690408e-06 1.435572839500483934e-06 9.899398868343578517e-02 3.924307821085877834e-01 2.319002279193088656e-01
8.917763571219343710e-01 8.444897114708183050e-01 -4.524349666180133935e-07 4.522872972315372530e-06 -2.392428642946387993e-07 1.338651645817669092e-06 1.316424389427667429e-06 9.455067814461783071e-02 3.494413297781443495e-01 2.126531705998537802e-01
9.041360490838481478e-01 8.411917318576969116e-01 -4.599907944516611549e-07 4.531289061603232461e-06 -1.999806970201234996e-07 1.145107040618621590e-06 1.163974288402279137e-06 8.220111749425966507e-02 2.994845212666723544e-01 1.880266158188296233e-01
9.167519971410030832e-01 8.376189898363179953e-01 -4.670375072788012532e-07 4.537807255003145611e-06 -1.729166465737540446e-07 9.777402260857866414e-07 9.939983078344359063e-07 6.957478307127450134e-02 2.554501240393541872e-01 1.605689574194087976e-01
9.304279365652214917e-01 8.328572730648244882e-01 -4.750398331435099604e-07 4.541567771730204171e-06 -1.418902207032503876e-07 7.914313543918622982e-07 7.993885257972446779e-07 5.577367862174907598e-02 2.065410099832672985e-01 1.291319926287856079e-01
9.447556515746723393e-01 8.273304862722336006e-01 -4.825309540428070202e-07 4.542539387920745106e-06 -1.055038361107306488e-07 5.884212353423618275e-07 5.717232464107658841e-07 4.146437291979114537e-02 1.535599613852906831e-01 9.235529365096989407e-02
9.602637460411846959e-01 8.204181413879039209e-01 -4.892838630587201704e-07 4.540786184146914125e-06 -6.376417550367833565e-08 3.708693563410170840e-07 3.353788685586613208e-07 2.690660702008339927e-02 9.711663908730343298e-02 5.417658645947603935e-02
9.792928594665135655e-01 8.092245573585719054e-01 -4.961898772322524392e-07 4.535567545852914469e-06 -2.819018964708357098e-09 8.630365862150609055e-08 9.033622417615324757e-08 9.659105202582228197e-03 2.405584542804763831e-02 1.459277467460936770e-02
9.999959355218720480e-01 7.959955868622032860e-01 -4.985324399975387488e-07 4.532203344533883860e-06 9.009099127797714475e-08 -2.171275147907235942e-07 -5.630368820118548613e-09 -8.378032960633625481e-04 -5.046540812254578928e-02 -9.095211170960735550e-04
3.145497000566468152e-08 8.116856172237260081e-01 4.943419411402352692e-07 4.528611060016563760e-06 9.478378501924952307e-08 -2.245295662277325372e-07 -5.344982634526475222e-09 -4.079736048412850266e-04 -5.198936111396913751e-02 -8.634202717312000923e-04
1.874588517814566174e-02 8.225307203143331636e-01 4.889433893410739573e-07 4.536388321696331151e-06 -2.849214852448816983e-08 1.231937129585049171e-07 -1.303152494017270168e-07 6.870880929396259822e-03 3.137398163049515826e-02 -2.105092490335589567e-02
3.630023252135648748e-02 8.319299901380488027e-01 4.801272046767056006e-07 4.544979521956751918e-06 -9.856504727123431743e-08 4.384512681835253110e-07 -3.747274712983136805e-07 2.525647682055894364e-02 1.120052662401739424e-01 -6.053289920972757671e-02
5.134612610165259494e-02 8.382853770586887743e-01 4.715422888676115471e-07 4.550020243501769940e-06 -1.427042801283272800e-07 6.526011652675009436e-07 -5.930312430825264395e-07 3.872373890959318610e-02 1.671961570119961105e-01 -9.579735465179274601e-02
6.539295392537411433e-02 8.434636553962775452e-01 4.627786841752333914e-07 4.552177294554324004e-06 -1.822655529051753155e-07 8.529087256207655781e-07 -8.091914909254516416e-07 5.180810276355281296e-02 2.190285631408201705e-01 -1.307155485341112700e-01
7.888765433874411759e-02 8.479914120746205874e-01 4.537338019081231847e-07 4.550987014918540142e-06 -1.977201622589763846e-07 1.027384292756894332e-06 -1.011894604355064051e-06 6.857758959925935871e-02 2.664790784864383699e-01 -1.634598976265873027e-01
9.143678832158630421e-02 8.514489340305148035e-01 4.456218406204749738e-07 4.546945516545135981e-06 -2.313450759848921043e-07 1.188198165227459607e-06 -1.176464483024143295e-06 7.855530430682848564e-02 3.078661355795929144e-01 -1.900442626423614612e-01
1.037515879514724210e-01 8.546519774178226170e-01 4.369854740408272435e-07 4.541182911034493069e-06 -2.582855651850765644e-07 1.343910896253300004e-06 -1.318099747097747985e-06 8.980463150336856493e-02 3.486209829664908555e-01 -2.129238053004053888e-01
1.155694050329411360e-01 8.573190778906324416e-01 4.289331541592180764e-07 4.533570088261757757e-06 -2.891144667067430892e-07 1.492621165972450494e-06 -1.425430624014752839e-06 9.910635932764072509e-02 3.869251922988949932e-01 -2.302618700331522938e-01
1.270619636188469181e-01 8.596537673996914597e-01 4.211865931829986665e-07 4.524065797138056985e-06 -3.292841706428624650e-07 1.647025356934000931e-06 -1.511052285936606098e-06 1.064573546198872012e-01 4.257073552284574847e-01 -2.440930615743747423e-01
1.383467049722701958e-01 8.617760697536851477e-01 4.133254254109586114e-07 4.513673852421674277e-06 -3.766178712353985556e-07 1.806430138180122861e-06 -1.578637886468291285e-06 1.123889839110465694e-01 4.650352008166306339e-01 -2.550107355064162862e-01
1.492353704595304476e-01 8.635159668772152131e-01 4.055999607404214558e-07 4.503037141661069265e-06 -4.230807744377006252e-07 1.952021204345138773e-06 -1.622469153941337937e-06 1.168931962142342740e-01 5.005635158637697923e-01 -2.620911710212929790e-01
1.600066357379962279e-01 8.651473679883381340e-01 3.977976185600925064e-07 4.491626266984573840e-06 -4.813421606836040757e-07 2.105709125896442896e-06 -1.645330503052416041e-06 1.190430332903579524e-01 5.369513180455963708e-01 -2.657841581853901958e-01
1.705180180343726370e-01 8.665420905089975534e-01 3.896618727667929050e-07 4.479575363662184049e-06 -5.334445044826411971e-07 2.272425812526680933e-06 -1.660292100536226219e-06 1.245124692889090917e-01 5.777684435750304326e-01 -2.682010316250825754e-01
1.808614621130730515e-01 8.677925897037703784e-01 3.815774984176247071e-07 4.467563385939825262e-06 -6.087059213175938150e-07 2.430161288508712541e-06 -1.685420018027652422e-06 1.223469052737743978e-01 6.132408391687926841e-01 -2.722601567583128879e-01
1.910814094793136242e-01 8.689370314039861487e-01 3.732320193419239398e-07 4.455541192876016167e-06 -6.545269233668110924e-07 2.572120895147717461e-06 -1.664605178260313612e-06 1.265926128065094358e-01 6.478203373357792616e-01 -2.688977595651271812e-01
2.010794264480434135e-01 8.699016339219598493e-01 3.647391169380028483e-07 4.443463232167297826e-06 -7.003941234704965879e-07 2.701032922163109586e-06 -1.645220158450991048e-06 1.292444960502168172e-01 6.787057880371839547e-01 -2.657663332882366225e-01
2.110057327369382063e-01 8.708102067802353519e-01 3.555445791134971804e-07 4.431653536806506944e-06 -7.464025196287842070e-07 2.813204481585431130e-06 -1.627377885448045286e-06 1.298282922200976741e-01 7.048417308777787937e-01 -2.628841199569917353e-01
2.207671917132988937e-01 8.715925599936917845e-01 3.464317199978906281e-07 4.419472459617280277e-06 -7.948542038865944683e-07 2.930961356397017872e-06 -1.600981793932008059e-06 1.303980720801591053e-01 7.322605856644353040e-01 -2.586201359428628166e-01
2.304298917785396195e-01 8.723033230642770475e-01 3.371970467798518061e-07 4.408493133832484085e-06 -8.441860233673299364e-07 3.065123097307040892e-06 -1.549587755326008268e-06 1.327065571064350580e-01 7.642103381384490746e-01 -2.503180220142012802e-01
2.400092521817824842e-01 8.729536733757337075e-01 3.275952660200622153e-07 4.397557243582304714e-06 -8.957204931257193478e-07 3.195693949477718670e-06 -1.503597075982670419e-06 1.339573198607993676e-01 7.948781144352006223e-01 -2.428887584279698364e-01
2.494524686530163737e-01 8.735103579041356703e-01 3.181071627657893682e-07 4.387447088775999329e-06 -9.470077781786383428e-07 3.314474360460886660e-06 -1.469424482715559608e-06 1.338495025322616327e-01 8.222427710817228341e-01 -2.373685702848211676e-01
2.588488624069966715e-01 8.740356717799112607e-01 3.080052786808379231e-07 4.377225906411783320e-06 -9.929258458178580623e-07 3.423449600114471048e-06 -1.427985138275286352e-06 1.340715874461280155e-01 8.474860825582732904e-01 -2.306745223367770159e-01
2.681341282325334086e-01 8.744882099980466617e-01 2.981095545308157328e-07 4.367636986017051228e-06 -1.029918030292190422e-06 3.525017085135272177e-06 -1.378581066488688197e-06 1.359194729049428840e-01 8.717166838586098976e-01 -2.226938645866342603e-01
2.773590966368527644e-01 8.749030329522975435e-01 2.875428976413536207e-07 4.358058232995328023e-06 -1.063720828232864430e-06 3.622447326718190954e-06 -1.326186064199135707e-06 1.381677304481056523e-01 8.951641247094301868e-01 -2.142300565244756871e-01
2.865257669671157359e-01 8.752813912086796488e-01 2.774590275817111677e-07 4.349529862545673594e-06 -1.096528971927571975e-06 3.714881594196192883e-06 -1.271681284285904657e-06 1.400918876173211647e-01 9.173197482988528773e-01 -2.054254382307998394e-01
2.956069089261082472e-01 8.756084538042321341e-01 2.666191598997314804e-07 4.340710948395324795e-06 -1.124097467326613771e-06 3.796806249388853260e-06 -1.216383290232036907e-06 1.422239731047800770e-01 9.371391888818938476e-01 -1.964926853451751110e-01
3.046569630495706837e-01 8.759171722697504103e-01 2.559536296863167514e-07 4.332801592091571989e-06 -1.151669611690123807e-06 3.877833494513601933e-06 -1.159376846362022031e-06 1.442463023767477925e-01 9.567044964558106823e-01 -1.872839521046342492e-01
3.136312809692973769e-01 8.761821397499633957e-01 2.455975486499302612e-07 4.325457546622674540e-06 -1.180538621971057611e-06 3.961021099423963123e-06 -1.100135789879257019e-06 1.461637535268543453e-01 9.767234008291265646e-01 -1.777142429804952628e-01
3.225688688833119877e-01 8.764265615869308856e-01 2.343236839738730235e-07 4.318312796175061439e-06 -1.203320588072582803e-06 4.032059891000592278e-06 -1.040414445506919587e-06 1.483300897814765207e-01 9.940453979394507922e-01 -1.680669488895792374e-01
3.314657824024065946e-01 8.766482314098148487e-01 2.235096382542768602e-07 4.311883748087794203e-06 -1.221710633635211414e-06 4.090759563363681041e-06 -9.872962087278866083e-07 1.502430564375693001e-01 1.008411319029698383e+00 -1.594863106406586850e-01
3.403094356145303645e-01 8.768408698548126878e-01 2.120220838447476003e-07 4.305334877500247794e-06 -1.241963495073825232e-06 4.150333829002042720e-06 -9.311182815932383714e-07 1.517353797139934513e-01 1.022798793603172163e+00 -1.504114147189078710e-01
3.491326626153734014e-01 8.770224410759919209e-01 2.009137697605603372e-07 4.299923694672832878e-06 -1.261618199883221552e-06 4.211787057251071592e-06 -8.739073770020656843e-07 1.536244408153537577e-01 1.037789905429354675e+00 -1.411696532080261024e-01
3.579051750659528741e-01 8.771768650303382042e-01 1.896546448343215426e-07 4.294439858868092172e-06 -1.278975450416188415e-06 4.270039921898436899e-06 -8.175501123183445164e-07 1.557752382085033083e-01 1.052154644505480574e+00 -1.320657873745018918e-01
